timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-25 09:21:29,0,1,0.0,0.0
2012-04-25 09:21:30,1,1,0.0,0.0
2012-04-25 09:21:31,2,1,0.0,0.0
2012-04-25 09:21:32,3,1,0.0,0.0
2012-04-25 09:21:33,4,1,0.0,0.0
2012-04-25 09:21:34,5,1,0.0,0.0
2012-04-25 09:21:35,6,1,4.68154761905,4.68154761905
2012-04-25 09:21:36,7,1,8.5177827381,3.83623511905
2012-04-25 09:21:37,8,1,12.8484375,4.3306547619
2012-04-25 09:21:38,9,1,17.1667410714,4.31830357143
2012-04-25 09:21:39,10,1,21.1032738095,3.9365327381
2012-04-25 09:21:40,11,1,24.3709821429,3.26770833333
2012-04-25 09:21:41,12,1,26.8120535714,2.44107142857
2012-04-25 09:21:42,13,1,28.4505952381,1.63854166667
2012-04-25 09:21:43,14,1,29.4444196429,0.993824404762
2012-04-25 09:21:44,15,1,29.9444196429,0.5
2012-04-25 09:21:45,16,1,29.9926339286,0.0482142857143
2012-04-25 09:21:46,17,1,29.5474702381,-0.445163690476
2012-04-25 09:21:47,18,1,28.575,-0.972470238095
2012-04-25 09:21:48,19,1,27.1008184524,-1.47418154762
2012-04-25 09:21:49,20,1,25.178422619,-1.92239583333
2012-04-25 09:21:50,21,1,22.8455357143,-2.33288690476
2012-04-25 09:21:51,22,1,20.1586309524,-2.6869047619
2012-04-25 09:21:52,23,1,17.2374255952,-2.92120535714
2012-04-25 09:21:53,24,1,14.2402529762,-2.99717261905
2012-04-25 09:21:54,25,1,11.3420386905,-2.89821428571
2012-04-25 09:21:55,26,1,8.73735119048,-2.6046875
2012-04-25 09:21:56,27,1,6.60453869048,-2.1328125
2012-04-25 09:21:57,28,1,5.05126488095,-1.55327380952
2012-04-25 09:21:58,29,1,4.11145833333,-0.939806547619
2012-04-25 09:21:59,30,1,3.81339285714,-0.29806547619
2012-04-25 09:22:00,31,1,4.2447172619,0.431324404762
2012-04-25 09:22:01,32,1,5.51726190476,1.27254464286
2012-04-25 09:22:02,33,1,7.64605654762,2.12879464286
2012-04-25 09:22:03,34,1,10.4273809524,2.78132440476
2012-04-25 09:22:04,35,1,13.4308779762,3.00349702381
2012-04-25 09:22:05,36,1,16.1773065476,2.74642857143
2012-04-25 09:22:06,37,1,18.3569940476,2.1796875
2012-04-25 09:22:07,38,1,19.9129464286,1.55595238095
2012-04-25 09:22:08,39,1,20.9985863095,1.08563988095
2012-04-25 09:22:09,40,1,21.834672619,0.836086309524
2012-04-25 09:22:10,41,1,22.5107142857,0.676041666667
2012-04-25 09:22:11,42,1,22.9251488095,0.41443452381
2012-04-25 09:22:12,43,1,22.9587797619,0.033630952381
2012-04-25 09:22:13,44,1,22.6868303571,-0.271949404762
2012-04-25 09:22:14,45,1,22.404389881,-0.28244047619
2012-04-25 09:22:15,46,1,22.4678571429,0.0634672619047
2012-04-25 09:22:16,47,1,23.1035714286,0.635714285714
2012-04-25 09:22:17,48,1,24.3050595238,1.20148809524
2012-04-25 09:22:18,49,1,25.8482886905,1.54322916667
2012-04-25 09:22:19,50,1,27.385639881,1.53735119048
2012-04-25 09:22:20,51,1,28.5713541667,1.18571428571
2012-04-25 09:22:21,52,1,29.1829613095,0.611607142857
2012-04-25 09:22:22,53,1,29.1780505952,-0.0049107142857
2012-04-25 09:22:23,54,1,28.6342261905,-0.543824404762
2012-04-25 09:22:24,55,1,27.6359375,-0.998288690476
2012-04-25 09:22:25,56,1,26.2511904762,-1.38474702381
2012-04-25 09:22:26,57,1,24.6088541667,-1.64233630952
2012-04-25 09:22:27,58,1,22.9313988095,-1.67745535714
2012-04-25 09:22:28,59,1,21.4531994048,-1.47819940476
