timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-06 19:10:18,0,1,0.0,0.0
2013-01-06 19:10:19,1,1,0.0,0.0
2013-01-06 19:10:20,2,1,0.0,0.0
2013-01-06 19:10:21,3,1,0.0,0.0
2013-01-06 19:10:22,4,1,0.0,0.0
2013-01-06 19:10:23,5,1,0.0,0.0
2013-01-06 19:10:24,6,1,1.35157312925,1.35157312925
2013-01-06 19:10:25,7,1,2.00036139456,0.648788265306
2013-01-06 19:10:26,8,1,2.3406462585,0.340284863946
2013-01-06 19:10:27,9,1,2.38640518707,0.0457589285714
2013-01-06 19:10:28,10,1,2.31396683673,-0.0724383503401
2013-01-06 19:10:29,11,1,2.31080994898,-0.0031568877551
2013-01-06 19:10:30,12,1,2.53978528912,0.228975340136
2013-01-06 19:10:31,13,1,3.09890518707,0.559119897959
2013-01-06 19:10:32,14,1,3.95057397959,0.851668792517
2013-01-06 19:10:33,15,1,4.92302295918,0.972448979592
2013-01-06 19:10:34,16,1,5.82404336735,0.901020408163
2013-01-06 19:10:35,17,1,6.58723426871,0.763190901361
2013-01-06 19:10:36,18,1,7.30841836735,0.721184098639
2013-01-06 19:10:37,19,1,8.13102678571,0.822608418367
2013-01-06 19:10:38,20,1,9.11629464286,0.985267857143
2013-01-06 19:10:39,21,1,10.2175595238,1.10126488095
2013-01-06 19:10:40,22,1,11.3337053571,1.11614583333
2013-01-06 19:10:41,23,1,12.3651041667,1.03139880952
2013-01-06 19:10:42,24,1,13.2305059524,0.865401785714
2013-01-06 19:10:43,25,1,13.872172619,0.641666666667
2013-01-06 19:10:44,26,1,14.2904761905,0.418303571429
2013-01-06 19:10:45,27,1,14.5676339286,0.277157738095
2013-01-06 19:10:46,28,1,14.8274553571,0.259821428572
2013-01-06 19:10:47,29,1,15.1534970238,0.326041666667
2013-01-06 19:10:48,30,1,15.5255208333,0.372023809524
2013-01-06 19:10:49,31,1,15.8412202381,0.315699404762
2013-01-06 19:10:50,32,1,16.0180059524,0.176785714286
2013-01-06 19:10:51,33,1,16.0537946429,0.0357886904761
2013-01-06 19:10:52,34,1,15.9915922619,-0.0622023809523
2013-01-06 19:10:53,35,1,15.872172619,-0.119419642857
2013-01-06 19:10:54,36,1,15.725,-0.147172619048
