timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-10 09:59:49,0,1,0.0,0.0
2012-08-10 09:59:50,1,1,0.0,0.0
2012-08-10 09:59:51,2,1,0.0,0.0
2012-08-10 09:59:52,3,1,0.0,0.0
2012-08-10 09:59:53,4,1,0.0,0.0
2012-08-10 09:59:54,5,1,0.0,0.0
2012-08-10 09:59:55,6,1,1.92797619048,1.92797619048
2012-08-10 09:59:56,7,1,3.10264136905,1.17466517857
2012-08-10 09:59:57,8,1,4.22029389881,1.11765252976
2012-08-10 09:59:58,9,1,5.44445684524,1.22416294643
2012-08-10 09:59:59,10,1,7.01966145833,1.5752046131
2012-08-10 10:00:00,11,1,8.99720982143,1.9775483631
2012-08-10 10:00:01,12,1,11.3261346726,2.32892485119
2012-08-10 10:00:02,13,1,14.0333705357,2.7072358631
2012-08-10 10:00:03,14,1,17.1998491237,3.16647858796
2012-08-10 10:00:04,15,1,20.8149512235,3.61510209987
2012-08-10 10:00:05,16,1,24.6907242063,3.8757729828
2012-08-10 10:00:06,17,1,28.5126405423,3.82191633598
2012-08-10 10:00:07,18,1,32.0097304894,3.49708994709
2012-08-10 10:00:08,19,1,35.0724454365,3.06271494709
2012-08-10 10:00:09,20,1,37.704646164,2.63220072751
2012-08-10 10:00:10,21,1,39.9701058201,2.26545965608
2012-08-10 10:00:11,22,1,42.0074652778,2.03735945767
2012-08-10 10:00:12,23,1,43.9760333995,1.96856812169
2012-08-10 10:00:13,24,1,45.9634755291,1.98744212963
2012-08-10 10:00:14,25,1,47.9722222222,2.00874669312
2012-08-10 10:00:15,26,1,49.9298941799,1.95767195767
2012-08-10 10:00:16,27,1,51.6835978836,1.7537037037
2012-08-10 10:00:17,28,1,53.0304563492,1.34685846561
2012-08-10 10:00:18,29,1,53.7986772487,0.768220899471
2012-08-10 10:00:19,30,1,53.9600529101,0.161375661376
2012-08-10 10:00:20,31,1,53.6931299603,-0.266922949735
2012-08-10 10:00:21,32,1,53.2928240741,-0.400305886243
2012-08-10 10:00:22,33,1,52.9857721561,-0.307051917989
2012-08-10 10:00:23,34,1,52.8091517857,-0.17662037037
2012-08-10 10:00:24,35,1,52.6267113095,-0.182440476191
2012-08-10 10:00:25,36,1,52.2694196429,-0.357291666667
2012-08-10 10:00:26,37,1,51.6866071429,-0.5828125
2012-08-10 10:00:27,38,1,50.9604910714,-0.726116071428
2012-08-10 10:00:28,39,1,50.1992559524,-0.761235119048
2012-08-10 10:00:29,40,1,49.4298363095,-0.769419642857
2012-08-10 10:00:30,41,1,48.5514136905,-0.878422619048
2012-08-10 10:00:31,42,1,47.3742559524,-1.1771577381
2012-08-10 10:00:32,43,1,45.719047619,-1.65520833333
2012-08-10 10:00:33,44,1,43.4813988095,-2.23764880952
2012-08-10 10:00:34,45,1,40.6428571429,-2.83854166667
2012-08-10 10:00:35,46,1,37.286235119,-3.35662202381
2012-08-10 10:00:36,47,1,33.5979166667,-3.68831845238
2012-08-10 10:00:37,48,1,29.8075892857,-3.79032738095
2012-08-10 10:00:38,49,1,26.0840029762,-3.72358630952
2012-08-10 10:00:39,50,1,22.4674107143,-3.6165922619
2012-08-10 10:00:40,51,1,18.9334077381,-3.53400297619
2012-08-10 10:00:41,52,1,15.566889881,-3.36651785714
2012-08-10 10:00:42,53,1,12.6305803571,-2.93630952381
2012-08-10 10:00:43,54,1,10.3530133929,-2.27756696429
2012-08-10 10:00:44,55,1,8.65208333333,-1.70093005952
2012-08-10 10:00:45,56,1,7.19490327381,-1.45718005952
2012-08-10 10:00:46,57,1,5.74144345238,-1.45345982143
2012-08-10 10:00:47,58,1,4.35003720238,-1.39140625
2012-08-10 10:00:48,59,1,3.29650297619,-1.05353422619
2012-08-10 10:00:49,60,1,2.83687996032,-0.459623015873
2012-08-10 10:00:50,61,1,2.95958581349,0.122705853175
2012-08-10 10:00:51,62,1,3.34438244048,0.384796626984
2012-08-10 10:00:52,63,1,3.6019469246,0.257564484127
2012-08-10 10:00:53,64,1,3.52387152778,-0.0780753968254
2012-08-10 10:00:54,65,1,3.14769345238,-0.376178075397
2012-08-10 10:00:55,66,1,2.6931671627,-0.454526289683
2012-08-10 10:00:56,67,1,2.38648313492,-0.306684027778
2012-08-10 10:00:57,68,1,2.2787202381,-0.107762896825
2012-08-10 10:00:58,69,1,2.3136656746,0.0349454365079
2012-08-10 10:00:59,70,1,2.56750992063,0.253844246032
2012-08-10 10:01:00,71,1,3.29888392857,0.731374007937
