timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-14 08:43:17,0,49083,0.0,0.0
2012-11-14 08:43:18,1,1,1.14743835034,1.14743835034
2012-11-14 08:43:19,2,1,1.76736819728,0.619929846939
2012-11-14 08:43:20,3,1,2.23575680272,0.468388605442
2012-11-14 08:43:21,4,1,2.51661352041,0.280856717687
2012-11-14 08:43:22,5,1,2.73026147959,0.213647959184
2012-11-14 08:43:23,6,1,2.95738732993,0.22712585034
2012-11-14 08:43:24,7,1,3.23487457483,0.277487244898
2012-11-14 08:43:25,8,1,3.60441113946,0.369536564626
2012-11-14 08:43:26,9,1,4.08100552721,0.476594387755
2012-11-14 08:43:27,10,1,4.59719387755,0.51618835034
2012-11-14 08:43:28,11,1,4.99111394558,0.393920068027
2012-11-14 08:43:29,12,1,5.07558460884,0.0844706632653
2012-11-14 08:43:30,13,1,4.78263180272,-0.292952806122
2012-11-14 08:43:31,14,1,4.26494472789,-0.51768707483
2012-11-14 08:43:32,15,1,3.86071428571,-0.404230442177
2012-11-14 08:43:33,16,1,3.9521577381,0.0914434523809
2012-11-14 08:43:34,17,1,4.79255952381,0.840401785714
2012-11-14 08:43:35,18,1,6.40796130952,1.61540178571
2012-11-14 08:43:36,19,1,8.64181547619,2.23385416667
2012-11-14 08:43:37,20,1,11.2710565476,2.62924107143
2012-11-14 08:43:38,21,1,14.0857886905,2.81473214286
2012-11-14 08:43:39,22,1,16.903125,2.81733630952
2012-11-14 08:43:40,23,1,19.5578125,2.6546875
2012-11-14 08:43:41,24,1,21.9287202381,2.3709077381
2012-11-14 08:43:42,25,1,23.9813244048,2.05260416667
2012-11-14 08:43:43,26,1,25.7634672619,1.78214285714
2012-11-14 08:43:44,27,1,27.3620535714,1.59858630952
2012-11-14 08:43:45,28,1,28.8497767857,1.48772321429
2012-11-14 08:43:46,29,1,30.2425595238,1.3927827381
2012-11-14 08:43:47,30,1,31.5149553571,1.27239583333
2012-11-14 08:43:48,31,1,32.6560267857,1.14107142857
2012-11-14 08:43:49,32,1,33.6896577381,1.03363095238
2012-11-14 08:43:50,33,1,34.6594494048,0.969791666667
2012-11-14 08:43:51,34,1,35.6085565476,0.949107142857
2012-11-14 08:43:52,35,1,36.5502232143,0.941666666667
2012-11-14 08:43:53,36,1,37.4561011905,0.90587797619
2012-11-14 08:43:54,37,1,38.2845238095,0.828422619048
2012-11-14 08:43:55,38,1,39.0071428571,0.722619047619
2012-11-14 08:43:56,39,1,39.6117559524,0.604613095238
2012-11-14 08:43:57,40,1,40.1083333333,0.496577380952
2012-11-14 08:43:58,41,1,40.5363095238,0.427976190476
2012-11-14 08:43:59,42,1,40.9459077381,0.409598214286
2012-11-14 08:44:00,43,1,41.3716517857,0.425744047619
2012-11-14 08:44:01,44,1,41.829389881,0.457738095238
2012-11-14 08:44:02,45,1,42.2925595238,0.463169642857
2012-11-14 08:44:03,46,1,42.5993303571,0.306770833333
2012-11-14 08:44:04,47,1,42.3820684524,-0.217261904762
2012-11-14 08:44:05,48,1,41.1663690476,-1.21569940476
2012-11-14 08:44:06,49,1,38.6338541667,-2.53251488095
2012-11-14 08:44:07,50,1,34.8582589286,-3.7755952381
2012-11-14 08:44:08,51,1,30.3068452381,-4.55141369048
2012-11-14 08:44:09,52,1,25.5912202381,-4.715625
2012-11-14 08:44:10,53,1,21.1650297619,-4.42619047619
2012-11-14 08:44:11,54,1,17.1715029762,-3.99352678571
2012-11-14 08:44:12,55,1,13.4941964286,-3.67730654762
2012-11-14 08:44:13,56,1,9.94613095238,-3.54806547619
2012-11-14 08:44:14,57,1,6.51101190476,-3.43511904762
2012-11-14 08:44:15,58,1,3.55212053571,-2.95889136905
2012-11-14 08:44:16,59,1,0.0,-3.55212053571
2012-11-14 08:45:00,103,44,0.0,0.0
2012-11-14 08:45:01,104,1,4.03876488095,4.03876488095
2012-11-14 08:45:02,105,1,7.48348214286,3.4447172619
2012-11-14 08:45:03,106,1,11.4438244048,3.9603422619
2012-11-14 08:45:04,107,1,15.3165178571,3.87269345238
2012-11-14 08:45:05,108,1,18.8222470238,3.50572916667
2012-11-14 08:45:06,109,1,21.9146949405,3.09244791667
2012-11-14 08:45:07,110,1,24.6532738095,2.73857886905
2012-11-14 08:45:08,111,1,27.0970238095,2.44375
