timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-02 10:14:55,0,65498,0.0,0.0
2012-04-02 10:14:56,1,1,4.31838699495,4.31838699495
2012-04-02 10:14:57,2,1,7.88337391775,3.5649869228
2012-04-02 10:14:58,3,1,11.9263798701,4.04300595238
2012-04-02 10:14:59,4,1,16.0304383117,4.10405844156
2012-04-02 10:15:00,5,1,20.0849296537,4.05449134199
2012-04-02 10:15:01,6,1,24.1135822511,4.0286525974
2012-04-02 10:15:02,7,1,28.1566152597,4.04303300866
2012-04-02 10:15:03,8,1,32.2134943182,4.05687905844
2012-04-02 10:15:04,9,1,36.1619859307,3.94849161255
2012-04-02 10:15:05,10,1,39.7308238636,3.5688379329
2012-04-02 10:15:06,11,1,42.6314326299,2.90060876623
2012-04-02 10:15:07,12,1,44.7388866342,2.10745400433
2012-04-02 10:15:08,13,1,46.1537811147,1.41489448052
2012-04-02 10:15:09,14,1,47.1172213203,0.963440205628
2012-04-02 10:15:10,15,1,47.8538961039,0.73667478355
2012-04-02 10:15:11,16,1,48.4820955087,0.628199404762
2012-04-02 10:15:12,17,1,49.0549107143,0.572815205628
2012-04-02 10:15:13,18,1,49.614360119,0.559449404762
2012-04-02 10:15:14,19,1,50.1761160714,0.561755952381
2012-04-02 10:15:15,20,1,50.7142113095,0.538095238095
2012-04-02 10:15:16,21,1,51.1863095238,0.472098214286
2012-04-02 10:15:17,22,1,51.5645089286,0.378199404762
2012-04-02 10:15:18,23,1,51.8491071429,0.284598214286
2012-04-02 10:15:19,24,1,52.0668154762,0.217708333333
2012-04-02 10:15:20,25,1,52.2662202381,0.199404761905
2012-04-02 10:15:21,26,1,52.5095982143,0.243377976191
2012-04-02 10:15:22,27,1,52.8420386905,0.33244047619
2012-04-02 10:15:23,28,1,53.2552083333,0.413169642857
2012-04-02 10:15:24,29,1,53.6860863095,0.430877976191
2012-04-02 10:15:25,30,1,54.0479910714,0.361904761905
2012-04-02 10:15:26,31,1,54.266889881,0.218898809524
2012-04-02 10:15:27,32,1,54.3110119048,0.0441220238095
2012-04-02 10:15:28,33,1,54.2058035714,-0.105208333333
2012-04-02 10:15:29,34,1,54.0239583333,-0.181845238095
2012-04-02 10:15:30,35,1,53.8507440476,-0.173214285714
2012-04-02 10:15:31,36,1,53.7468005952,-0.103943452381
2012-04-02 10:15:32,37,1,53.7313988095,-0.0154017857143
2012-04-02 10:15:33,38,1,53.7776041667,0.0462053571429
2012-04-02 10:15:34,39,1,53.81875,0.0411458333333
2012-04-02 10:15:35,40,1,53.792485119,-0.0262648809524
2012-04-02 10:15:36,41,1,53.6978422619,-0.0946428571428
2012-04-02 10:15:37,42,1,53.6055059524,-0.0923363095238
2012-04-02 10:15:38,43,1,53.6213541667,0.0158482142857
2012-04-02 10:15:39,44,1,53.8375,0.216145833333
2012-04-02 10:15:40,45,1,54.2913690476,0.453869047619
2012-04-02 10:15:41,46,1,54.9539434524,0.662574404762
2012-04-02 10:15:42,47,1,55.7472470238,0.793303571429
2012-04-02 10:15:43,48,1,56.572172619,0.824925595238
2012-04-02 10:15:44,49,1,57.3473214286,0.775148809524
2012-04-02 10:15:45,50,1,58.0404017857,0.693080357143
2012-04-02 10:15:46,51,1,58.6474702381,0.607068452381
2012-04-02 10:15:47,52,1,59.1450892857,0.497619047619
2012-04-02 10:15:48,53,1,59.4948660714,0.349776785714
2012-04-02 10:15:49,54,1,59.6839285714,0.1890625
2012-04-02 10:15:50,55,1,59.7195684524,0.0356398809523
2012-04-02 10:15:51,56,1,59.6075892857,-0.111979166667
2012-04-02 10:15:52,57,1,59.3712797619,-0.236309523809
2012-04-02 10:15:53,58,1,59.0607142857,-0.310565476191
2012-04-02 10:15:54,59,1,58.7300595238,-0.330654761905
2012-04-02 10:15:55,60,1,58.4051339286,-0.324925595238
2012-04-02 10:15:56,61,1,58.0431547619,-0.361979166667
2012-04-02 10:15:57,62,1,57.5655505952,-0.477604166667
2012-04-02 10:15:58,63,1,56.9787202381,-0.586830357143
2012-04-02 10:15:59,64,1,56.4011160714,-0.577604166667
2012-04-02 10:16:00,65,1,55.9447172619,-0.456398809524
2012-04-02 10:16:01,66,1,55.6150297619,-0.3296875
2012-04-02 10:16:02,67,1,55.3076636905,-0.307366071429
2012-04-02 10:16:03,68,1,54.8732886905,-0.434375
2012-04-02 10:16:04,69,1,54.2180803571,-0.655208333333
2012-04-02 10:16:05,70,1,53.3603794643,-0.857700892857
2012-04-02 10:16:06,71,1,52.4142113095,-0.946168154762
2012-04-02 10:16:07,72,1,51.5619047619,-0.852306547619
2012-04-02 10:16:08,73,1,50.9882440476,-0.573660714286
2012-04-02 10:16:09,74,1,50.7490699405,-0.239174107143
2012-04-02 10:16:10,75,1,50.7296130952,-0.0194568452381
2012-04-02 10:16:11,76,1,50.7609747024,0.0313616071428
2012-04-02 10:16:12,77,1,50.7357142857,-0.0252604166666
2012-04-02 10:16:13,78,1,50.642485119,-0.0932291666667
