timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-19 05:24:27,0,42263,0.0,0.0
2012-07-19 05:24:28,1,1,1.19202938988,1.19202938988
2012-07-19 05:24:29,2,1,1.8224702381,0.630440848214
2012-07-19 05:24:30,3,1,2.24146205357,0.418991815476
2012-07-19 05:24:31,4,1,2.41030505952,0.168843005952
2012-07-19 05:24:32,5,1,2.46748511905,0.0571800595238
2012-07-19 05:24:33,6,1,2.51734871032,0.0498635912698
2012-07-19 05:24:34,7,1,2.57914496528,0.0617962549603
2012-07-19 05:24:35,8,1,2.6369047619,0.057759796627
2012-07-19 05:24:36,9,1,2.67150297619,0.0345982142857
2012-07-19 05:24:37,10,1,2.66733630952,-0.00416666666667
2012-07-19 05:24:38,11,1,2.6425874256,-0.0247488839286
2012-07-19 05:24:39,12,1,2.71476314484,0.072175719246
2012-07-19 05:24:40,13,1,3.10494481647,0.390181671627
2012-07-19 05:24:41,14,1,4.00463169643,0.89968687996
2012-07-19 05:24:42,15,1,5.42604166667,1.42140997024
2012-07-19 05:24:43,16,1,7.18735119048,1.76130952381
2012-07-19 05:24:44,17,1,9.03110119048,1.84375
2012-07-19 05:24:45,18,1,10.783234127,1.75213293651
2012-07-19 05:24:46,19,1,12.4189980159,1.63576388889
2012-07-19 05:24:47,20,1,13.9808035714,1.56180555556
2012-07-19 05:24:48,21,1,15.4796875,1.49888392857
2012-07-19 05:24:49,22,1,16.8855654762,1.40587797619
2012-07-19 05:24:50,23,1,18.1452380952,1.25967261905
2012-07-19 05:24:51,24,1,19.1851190476,1.03988095238
2012-07-19 05:24:52,25,1,19.941889881,0.756770833333
2012-07-19 05:24:53,26,1,20.4258184524,0.483928571429
2012-07-19 05:24:54,27,1,20.7588541667,0.333035714286
2012-07-19 05:24:55,28,1,21.1363839286,0.377529761905
2012-07-19 05:24:56,29,1,21.7154761905,0.579092261905
2012-07-19 05:24:57,30,1,22.5087053571,0.793229166667
2012-07-19 05:24:58,31,1,23.3866071429,0.877901785714
2012-07-19 05:24:59,32,1,24.1857886905,0.799181547619
2012-07-19 05:25:00,33,1,24.8033482143,0.617559523809
2012-07-19 05:25:01,34,1,25.2057291667,0.402380952381
2012-07-19 05:25:02,35,1,25.3895833333,0.183854166667
2012-07-19 05:25:03,36,1,25.3385416667,-0.0510416666666
