timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-17 10:19:21,0,1,0.0,0.0
2012-05-17 10:19:22,1,1,0.0,0.0
2012-05-17 10:19:23,2,1,0.0,0.0
2012-05-17 10:19:24,3,1,0.0,0.0
2012-05-17 10:19:25,4,1,0.0,0.0
2012-05-17 10:19:26,5,1,0.0,0.0
2012-05-17 10:19:27,6,1,2.11898809524,2.11898809524
2012-05-17 10:19:28,7,1,3.27930059524,1.1603125
2012-05-17 10:19:29,8,1,3.94412202381,0.664821428571
2012-05-17 10:19:30,9,1,3.95821428571,0.0140922619048
2012-05-17 10:19:31,10,1,3.54650297619,-0.411711309524
2012-05-17 10:19:32,11,1,3.04869047619,-0.4978125
2012-05-17 10:19:33,12,1,2.68241071429,-0.366279761905
2012-05-17 10:19:34,13,1,2.48813988095,-0.194270833333
2012-05-17 10:19:35,14,1,2.40296130952,-0.0851785714286
2012-05-17 10:19:36,15,1,2.35202380952,-0.0509375
2012-05-17 10:19:37,16,1,2.29791666667,-0.0541071428571
2012-05-17 10:19:38,17,1,2.23443452381,-0.0634821428572
2012-05-17 10:19:39,18,1,2.16668154762,-0.0677529761905
2012-05-17 10:19:40,19,1,2.11974702381,-0.0469345238095
2012-05-17 10:19:41,20,1,2.15084821429,0.0311011904762
2012-05-17 10:19:42,21,1,2.32117559524,0.170327380952
2012-05-17 10:19:43,22,1,2.63180803571,0.310632440476
2012-05-17 10:19:44,23,1,2.98144345238,0.349635416667
2012-05-17 10:19:45,24,1,3.21294642857,0.23150297619
2012-05-17 10:19:46,25,1,3.24688988095,0.0339434523809
2012-05-17 10:19:47,26,1,3.20329613095,-0.04359375
2012-05-17 10:19:48,27,1,3.38608630952,0.182790178571
2012-05-17 10:19:49,28,1,4.09780505952,0.71171875
2012-05-17 10:19:50,29,1,5.42135416667,1.32354910714
2012-05-17 10:19:51,30,1,7.1630952381,1.74174107143
2012-05-17 10:19:52,31,1,9.00037202381,1.83727678571
2012-05-17 10:19:53,32,1,10.7049479167,1.70457589286
2012-05-17 10:19:54,33,1,12.2724702381,1.56752232143
2012-05-17 10:19:55,34,1,13.8595238095,1.58705357143
2012-05-17 10:19:56,35,1,15.5947172619,1.73519345238
2012-05-17 10:19:57,36,1,17.450297619,1.85558035714
2012-05-17 10:19:58,37,1,19.2729910714,1.82269345238
2012-05-17 10:19:59,38,1,20.9069940476,1.63400297619
2012-05-17 10:20:00,39,1,22.2970982143,1.39010416667
2012-05-17 10:20:01,40,1,23.503422619,1.20632440476
2012-05-17 10:20:02,41,1,24.6295386905,1.12611607143
2012-05-17 10:20:03,42,1,25.7438988095,1.11436011905
2012-05-17 10:20:04,43,1,26.8604166667,1.11651785714
2012-05-17 10:20:05,44,1,27.9572916667,1.096875
2012-05-17 10:20:06,45,1,29.0005208333,1.04322916667
2012-05-17 10:20:07,46,1,29.966889881,0.966369047619
2012-05-17 10:20:08,47,1,30.8534970238,0.886607142857
2012-05-17 10:20:09,48,1,31.6741071429,0.820610119048
2012-05-17 10:20:10,49,1,32.4556547619,0.781547619048
2012-05-17 10:20:11,50,1,33.2192708333,0.763616071428
2012-05-17 10:20:12,51,1,33.9420386905,0.722767857143
2012-05-17 10:20:13,52,1,34.5433779762,0.601339285714
2012-05-17 10:20:14,53,1,34.9256696429,0.382291666667
2012-05-17 10:20:15,54,1,35.0427827381,0.117113095238
2012-05-17 10:20:16,55,1,34.9396577381,-0.103125
2012-05-17 10:20:17,56,1,34.7110863095,-0.228571428571
2012-05-17 10:20:18,57,1,34.392485119,-0.318601190476
2012-05-17 10:20:19,58,1,33.8921130952,-0.500372023809
2012-05-17 10:20:20,59,1,33.0555803571,-0.836532738095
2012-05-17 10:20:21,60,1,31.8128720238,-1.24270833333
2012-05-17 10:20:22,61,1,30.2847470238,-1.528125
2012-05-17 10:20:23,62,1,28.7712797619,-1.5134672619
2012-05-17 10:20:24,63,1,27.622172619,-1.14910714286
2012-05-17 10:20:25,64,1,27.0549107143,-0.567261904762
2012-05-17 10:20:26,65,1,27.0194940476,-0.0354166666667
2012-05-17 10:20:27,66,1,27.2002232143,0.180729166667
2012-05-17 10:20:28,67,1,27.1836309524,-0.0165922619047
2012-05-17 10:20:29,68,1,26.6993303571,-0.484300595238
2012-05-17 10:20:30,69,1,25.7652529762,-0.934077380952
2012-05-17 10:20:31,70,1,24.6318452381,-1.1334077381
2012-05-17 10:20:32,71,1,23.559672619,-1.07217261905
2012-05-17 10:20:33,72,1,22.5963541667,-0.963318452381
2012-05-17 10:20:34,73,1,21.5509672619,-1.04538690476
2012-05-17 10:20:35,74,1,20.2022321429,-1.34873511905
2012-05-17 10:20:36,75,1,18.5353422619,-1.66688988095
2012-05-17 10:20:37,76,1,16.7648809524,-1.77046130952
2012-05-17 10:20:38,77,1,15.1260416667,-1.63883928571
2012-05-17 10:20:39,78,1,13.6408184524,-1.48522321429
2012-05-17 10:20:40,79,1,12.0830654762,-1.55775297619
2012-05-17 10:20:41,80,1,10.2093005952,-1.87376488095
2012-05-17 10:20:42,81,1,8.06861607143,-2.14068452381
2012-05-17 10:20:43,82,1,6.05982142857,-2.00879464286
2012-05-17 10:20:44,83,1,4.65011904762,-1.40970238095
2012-05-17 10:20:45,84,1,4.04950892857,-0.600610119048
2012-05-17 10:20:46,85,1,4.1549702381,0.105461309524
2012-05-17 10:20:47,86,1,4.79473214286,0.639761904762
2012-05-17 10:20:48,87,1,6.00302083333,1.20828869048
2012-05-17 10:20:49,88,1,8.01319940476,2.01017857143
2012-05-17 10:20:50,89,1,10.9797619048,2.9665625
2012-05-17 10:20:51,90,1,14.7267708333,3.74700892857
2012-05-17 10:20:52,91,1,18.7767113095,4.04994047619
2012-05-17 10:20:53,92,1,22.6416369048,3.86492559524
2012-05-17 10:20:54,93,1,26.0838839286,3.44224702381
2012-05-17 10:20:55,94,1,29.1243303571,3.04044642857
2012-05-17 10:20:56,95,1,31.8808035714,2.75647321429
2012-05-17 10:20:57,96,1,34.4118303571,2.53102678571
2012-05-17 10:20:58,97,1,36.6723958333,2.26056547619
2012-05-17 10:20:59,98,1,38.596875,1.92447916667
2012-05-17 10:21:00,99,1,40.2011160714,1.60424107143
2012-05-17 10:21:01,100,1,41.5949404762,1.39382440476
2012-05-17 10:21:02,101,1,42.9129464286,1.31800595238
2012-05-17 10:21:03,102,1,44.2386160714,1.32566964286
2012-05-17 10:21:04,103,1,45.5813244048,1.34270833333
2012-05-17 10:21:05,104,1,46.9023809524,1.32105654762
2012-05-17 10:21:06,105,1,48.1451636905,1.2427827381
2012-05-17 10:21:07,106,1,49.2509672619,1.10580357143
2012-05-17 10:21:08,107,1,50.1738839286,0.922916666667
2012-05-17 10:21:09,108,1,50.9006696429,0.726785714286
2012-05-17 10:21:10,109,1,51.4636160714,0.562946428572
2012-05-17 10:21:11,110,1,51.9287946429,0.465178571428
2012-05-17 10:21:12,111,1,52.3563244048,0.427529761905
2012-05-17 10:21:13,112,1,52.7578869048,0.4015625
2012-05-17 10:21:14,113,1,53.0878720238,0.329985119048
2012-05-17 10:21:15,114,1,53.2797619048,0.191889880952
2012-05-17 10:21:16,115,1,53.3,0.0202380952381
2012-05-17 10:21:17,116,1,53.1756696429,-0.124330357143
2012-05-17 10:21:18,117,1,52.976264881,-0.199404761905
2012-05-17 10:21:19,118,1,52.7666666667,-0.209598214286
2012-05-17 10:21:20,119,1,52.5666666667,-0.2
2012-05-17 10:21:21,120,1,52.3489583333,-0.217708333333
