timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-21 07:43:26,0,54568,0.0,0.0
2012-05-21 07:43:27,1,1,1.8865327381,1.8865327381
2012-05-21 07:43:28,2,1,2.87671130952,0.990178571429
2012-05-21 07:43:29,3,1,3.71889880952,0.8421875
2012-05-21 07:43:30,4,1,4.61428571429,0.895386904762
2012-05-21 07:43:31,5,1,5.85483630952,1.24055059524
2012-05-21 07:43:32,6,1,7.41651785714,1.56168154762
2012-05-21 07:43:33,7,1,9.03046875,1.61395089286
2012-05-21 07:43:34,8,1,10.4976190476,1.46715029762
2012-05-21 07:43:35,9,1,11.8568452381,1.35922619048
2012-05-21 07:43:36,10,1,13.3111607143,1.45431547619
2012-05-21 07:43:37,11,1,15.0234375,1.71227678571
2012-05-21 07:43:38,12,1,16.9738095238,1.95037202381
2012-05-21 07:43:39,13,1,18.993452381,2.01964285714
2012-05-21 07:43:40,14,1,20.8986607143,1.90520833333
2012-05-21 07:43:41,15,1,22.5994047619,1.70074404762
2012-05-21 07:43:42,16,1,24.1105654762,1.51116071429
2012-05-21 07:43:43,17,1,25.4761160714,1.36555059524
2012-05-21 07:43:44,18,1,26.7110863095,1.2349702381
2012-05-21 07:43:45,19,1,27.813764881,1.10267857143
2012-05-21 07:43:46,20,1,28.7886160714,0.974851190476
2012-05-21 07:43:47,21,1,29.6428571429,0.854241071429
2012-05-21 07:43:48,22,1,30.3727678571,0.729910714286
2012-05-21 07:43:49,23,1,30.9530505952,0.580282738095
2012-05-21 07:43:50,24,1,31.3441220238,0.391071428571
2012-05-21 07:43:51,25,1,31.5241071429,0.179985119048
2012-05-21 07:43:52,26,1,31.5199404762,-0.0041666666666
2012-05-21 07:43:53,27,1,31.4082589286,-0.111681547619
2012-05-21 07:43:54,28,1,31.2818452381,-0.126413690476
2012-05-21 07:43:55,29,1,31.2007440476,-0.0811011904762
2012-05-21 07:43:56,30,1,31.168452381,-0.0322916666666
2012-05-21 07:43:57,31,1,31.1591517857,-0.0093005952381
2012-05-21 07:43:58,32,1,31.1601934524,0.0010416666667
2012-05-21 07:43:59,33,1,31.1705357143,0.0103422619047
2012-05-21 07:44:00,34,1,31.1551339286,-0.0154017857143
2012-05-21 07:44:01,35,1,31.0197916667,-0.135342261905
2012-05-21 07:44:02,36,1,30.6570684524,-0.362723214286
2012-05-21 07:44:03,37,1,30.0381696429,-0.618898809524
2012-05-21 07:44:04,38,1,29.2764880952,-0.761681547619
2012-05-21 07:44:05,39,1,28.6001488095,-0.676339285714
2012-05-21 07:44:06,40,1,28.2199404762,-0.380208333333
2012-05-21 07:44:07,41,1,28.1646577381,-0.0552827380953
2012-05-21 07:44:08,42,1,28.2199404762,0.0552827380953
2012-05-21 07:44:09,43,1,28.0475446429,-0.172395833333
2012-05-21 07:44:10,44,1,27.4145089286,-0.633035714286
2012-05-21 07:44:11,45,1,26.3343005952,-1.08020833333
2012-05-21 07:44:12,46,1,24.9198341837,-1.41446641156
2012-05-21 07:44:13,47,1,23.0423894558,-1.87744472789
2012-05-21 07:44:14,48,1,20.2864264456,-2.7559630102
2012-05-21 07:44:15,49,1,16.4433567177,-3.84306972789
2012-05-21 07:44:16,50,1,11.9938881803,-4.44946853741
2012-05-21 07:44:17,51,1,7.95045705782,-4.04343112245
2012-05-21 07:44:18,52,1,5.19277210884,-2.75768494898
2012-05-21 07:44:19,53,1,3.89316539116,-1.29960671769
2012-05-21 07:44:20,54,1,3.51888818027,-0.374277210884
2012-05-21 07:44:21,55,1,3.43259991497,-0.0862882653061
2012-05-21 07:44:22,56,1,3.47982568027,0.0472257653061
2012-05-21 07:44:23,57,1,3.97114158163,0.491315901361
2012-05-21 07:44:24,58,1,5.23079294218,1.25965136054
2012-05-21 07:44:25,59,1,7.23207908163,2.00128613946
2012-05-21 07:44:26,60,1,9.52494685374,2.29286777211
2012-05-21 07:44:27,61,1,11.4566539116,1.93170705782
2012-05-21 07:44:28,62,1,12.5788903061,1.12223639456
2012-05-21 07:44:29,63,1,12.889019983,0.310129676871
2012-05-21 07:44:30,64,1,12.6704613095,-0.218558673469
2012-05-21 07:44:31,65,1,12.1558779762,-0.514583333333
2012-05-21 07:44:32,66,1,11.3383184524,-0.817559523809
2012-05-21 07:44:33,67,1,10.0234375,-1.31488095238
2012-05-21 07:44:34,68,1,8.05773809524,-1.96569940476
2012-05-21 07:44:35,69,1,5.58206845238,-2.47566964286
2012-05-21 07:44:36,70,1,3.14029017857,-2.44177827381
2012-05-21 07:44:37,71,1,0.0,-3.14029017857
2012-05-21 07:44:55,89,18,0.0,0.0
2012-05-21 07:44:56,90,1,3.14813988095,3.14813988095
2012-05-21 07:44:57,91,1,6.35751488095,3.209375
2012-05-21 07:44:58,92,1,10.6037946429,4.2462797619
2012-05-21 07:44:59,93,1,15.3871279762,4.78333333333
2012-05-21 07:45:00,94,1,20.3113095238,4.92418154762
2012-05-21 07:45:01,95,1,25.1211681548,4.80985863095
2012-05-21 07:45:02,96,1,29.6505952381,4.52942708333
2012-05-21 07:45:03,97,1,33.7264136905,4.07581845238
2012-05-21 07:45:04,98,1,37.1683035714,3.44188988095
2012-05-21 07:45:05,99,1,39.8816220238,2.71331845238
2012-05-21 07:45:06,100,1,41.9008184524,2.01919642857
2012-05-21 07:45:07,101,1,43.351264881,1.45044642857
2012-05-21 07:45:08,102,1,44.3947172619,1.04345238095
2012-05-21 07:45:09,103,1,45.1902529762,0.795535714286
2012-05-21 07:45:10,104,1,45.8670386905,0.676785714286
2012-05-21 07:45:11,105,1,46.508110119,0.641071428571
2012-05-21 07:45:12,106,1,47.1538690476,0.645758928571
2012-05-21 07:45:13,107,1,47.8201636905,0.666294642857
2012-05-21 07:45:14,108,1,48.5081845238,0.688020833333
2012-05-21 07:45:15,109,1,49.2013392857,0.693154761905
2012-05-21 07:45:16,110,1,49.8663690476,0.665029761905
2012-05-21 07:45:17,111,1,50.4587797619,0.592410714286
2012-05-21 07:45:18,112,1,50.9199404762,0.461160714286
2012-05-21 07:45:19,113,1,51.1754464286,0.255505952381
2012-05-21 07:45:20,114,1,51.1513392857,-0.0241071428571
2012-05-21 07:45:21,115,1,50.8115327381,-0.339806547619
2012-05-21 07:45:22,116,1,50.2034970238,-0.608035714286
2012-05-21 07:45:23,117,1,49.4671875,-0.736309523809
2012-05-21 07:45:24,118,1,48.7796130952,-0.687574404762
2012-05-21 07:45:25,119,1,48.2822172619,-0.497395833333
2012-05-21 07:45:26,120,1,48.0428571429,-0.239360119048
2012-05-21 07:45:27,121,1,48.0497767857,0.0069196428572
2012-05-21 07:45:28,122,1,48.2139880952,0.164211309524
2012-05-21 07:45:29,123,1,48.3506696429,0.136681547619
2012-05-21 07:45:30,124,1,48.1492559524,-0.201413690476
2012-05-21 07:45:31,125,1,47.2339285714,-0.915327380952
2012-05-21 07:45:32,126,1,45.3843005952,-1.84962797619
2012-05-21 07:45:33,127,1,42.7834077381,-2.60089285714
2012-05-21 07:45:34,128,1,40.0429315476,-2.74047619048
2012-05-21 07:45:35,129,1,37.9100446429,-2.13288690476
2012-05-21 07:45:36,130,1,36.8479166667,-1.06212797619
2012-05-21 07:45:37,131,1,36.8072172619,-0.0406994047619
2012-05-21 07:45:38,132,1,37.3283482143,0.521130952381
2012-05-21 07:45:39,133,1,37.8273065476,0.498958333333
2012-05-21 07:45:40,134,1,37.8243303571,-0.0029761904762
2012-05-21 07:45:41,135,1,37.0288690476,-0.795461309524
2012-05-21 07:45:42,136,1,35.3770833333,-1.65178571429
2012-05-21 07:45:43,137,1,33.0831845238,-2.29389880952
2012-05-21 07:45:44,138,1,30.6140625,-2.46912202381
2012-05-21 07:45:45,139,1,28.530952381,-2.08311011905
2012-05-21 07:45:46,140,1,27.2860863095,-1.24486607143
2012-05-21 07:45:47,141,1,27.0861607143,-0.199925595238
2012-05-21 07:45:48,142,1,27.8779017857,0.791741071429
2012-05-21 07:45:49,143,1,29.4345238095,1.55662202381
2012-05-21 07:45:50,144,1,31.4658482143,2.03132440476
2012-05-21 07:45:51,145,1,33.6989583333,2.23311011905
2012-05-21 07:45:52,146,1,35.9160714286,2.21711309524
2012-05-21 07:45:53,147,1,37.9567708333,2.04069940476
2012-05-21 07:45:54,148,1,39.7104910714,1.7537202381
2012-05-21 07:45:55,149,1,41.1165178571,1.40602678571
2012-05-21 07:45:56,150,1,42.1685267857,1.05200892857
2012-05-21 07:45:57,151,1,42.9070684524,0.738541666667
2012-05-21 07:45:58,152,1,43.3884300595,0.481361607143
2012-05-21 07:45:59,153,1,43.6561011905,0.267671130952
2012-05-21 07:46:00,154,1,43.745610119,0.0895089285714
2012-05-21 07:46:01,155,1,43.70625,-0.0393601190476
2012-05-21 07:46:02,156,1,43.607328869,-0.0989211309524
2012-05-21 07:46:03,157,1,43.5192708333,-0.0880580357143
2012-05-21 07:46:04,158,1,43.4812127976,-0.0380580357142
2012-05-21 07:46:05,159,1,43.487202381,0.0059895833333
2012-05-21 07:46:06,160,1,43.5103422619,0.0231398809524
2012-05-21 07:46:07,161,1,43.5355654762,0.0252232142857
2012-05-21 07:46:08,162,1,43.5656622024,0.0300967261904
2012-05-21 07:46:09,163,1,43.6049107143,0.0392485119048
2012-05-21 07:46:10,164,1,43.6449404762,0.0400297619048
2012-05-21 07:46:11,165,1,43.669047619,0.0241071428571
2012-05-21 07:46:12,166,1,43.6693452381,0.000297619047593
2012-05-21 07:46:13,167,1,43.657514881,-0.0118303571428
2012-05-21 07:46:14,168,1,43.6636160714,0.0061011904762
2012-05-21 07:46:15,169,1,43.7301339286,0.0665178571428
2012-05-21 07:46:16,170,1,43.9011160714,0.170982142857
2012-05-21 07:46:17,171,1,44.2019345238,0.300818452381
2012-05-21 07:46:18,172,1,44.617485119,0.415550595238
2012-05-21 07:46:19,173,1,45.090922619,0.4734375
2012-05-21 07:46:20,174,1,45.5524553571,0.461532738095
2012-05-21 07:46:21,175,1,45.9548363095,0.402380952381
2012-05-21 07:46:22,176,1,46.286235119,0.331398809524
2012-05-21 07:46:23,177,1,46.5563988095,0.270163690476
2012-05-21 07:46:24,178,1,46.7738839286,0.217485119048
2012-05-21 07:46:25,179,1,46.9360863095,0.162202380952
2012-05-21 07:46:26,180,1,47.0363095238,0.100223214286
2012-05-21 07:46:27,181,1,47.0712053571,0.0348958333334
2012-05-21 07:46:28,182,1,47.040625,-0.0305803571429
2012-05-21 07:46:29,183,1,46.9569196429,-0.0837053571429
2012-05-21 07:46:30,184,1,46.8688988095,-0.0880208333333
2012-05-21 07:46:31,185,1,46.8630208333,-0.0058779761905
2012-05-21 07:46:32,186,1,47.0174107143,0.154389880952
2012-05-21 07:46:33,187,1,47.3474702381,0.330059523809
2012-05-21 07:46:34,188,1,47.7885416667,0.441071428572
2012-05-21 07:46:35,189,1,48.224702381,0.436160714286
2012-05-21 07:46:36,190,1,48.5478422619,0.323139880952
2012-05-21 07:46:37,191,1,48.7011904762,0.153348214286
