timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-16 10:29:01,0,53970,0.0,0.0
2012-11-16 10:29:02,1,1,3.70885417262,3.70885417262
2012-11-16 10:29:03,2,1,6.8632440119,3.15438983929
2012-11-16 10:29:04,3,1,10.687202256,3.82395824405
2012-11-16 10:29:05,4,1,14.85483609,4.16763383408
2012-11-16 10:29:06,5,1,19.1107140305,4.25587794048
2012-11-16 10:29:07,6,1,23.0806545454,3.96994051488
2012-11-16 10:29:08,7,1,26.3508182946,3.27016374926
2012-11-16 10:29:09,8,1,28.6990325923,2.34821429762
2012-11-16 10:29:10,9,1,30.2081099196,1.50907732738
2012-11-16 10:29:11,10,1,31.1524550432,0.944345123512
2012-11-16 10:29:12,11,1,31.8027524807,0.6502974375
2012-11-16 10:29:13,12,1,32.32767784,0.524925359375
2012-11-16 10:29:14,13,1,32.7903264286,0.462648588542
2012-11-16 10:29:15,14,1,33.1795376778,0.389211249256
2012-11-16 10:29:16,15,1,33.4814724345,0.301934756696
2012-11-16 10:29:17,16,1,33.7354163378,0.253943903274
2012-11-16 10:29:18,17,1,34.0000000692,0.264583731399
2012-11-16 10:29:19,18,1,34.2909228378,0.290922768601
2012-11-16 10:29:20,19,1,34.5657739628,0.274851125
2012-11-16 10:29:21,20,1,34.7520089472,0.186234984375
2012-11-16 10:29:22,21,1,34.8077379829,0.0557290357143
2012-11-16 10:29:23,22,1,34.7669639985,-0.040773984375
2012-11-16 10:29:24,23,1,34.6988833862,-0.0680806123512
2012-11-16 10:29:25,24,1,34.6203861183,-0.0784972678571
2012-11-16 10:29:26,25,1,34.4438235141,-0.176562604167
2012-11-16 10:29:27,26,1,33.9704604665,-0.473363047619
2012-11-16 10:29:28,27,1,32.9505200804,-1.01994038616
2012-11-16 10:29:29,28,1,31.2120528363,-1.73846724405
2012-11-16 10:29:30,29,1,28.7532730089,-2.45877982738
2012-11-16 10:29:31,30,1,25.754835439,-2.99843756994
2012-11-16 10:29:32,31,1,22.5753711376,-3.17946430134
2012-11-16 10:29:33,32,1,19.7127223646,-2.86264877307
2012-11-16 10:29:34,33,1,17.6871271935,-2.02559517113
2012-11-16 10:29:35,34,1,16.8962046481,-0.790922545387
2012-11-16 10:29:36,35,1,17.4933029092,0.597098261161
2012-11-16 10:29:37,36,1,19.3170380305,1.82373512128
2012-11-16 10:29:38,37,1,21.9213534918,2.60431546131
2012-11-16 10:29:39,38,1,24.7217255179,2.80037202604
2012-11-16 10:29:40,39,1,27.2046868586,2.48296134077
2012-11-16 10:29:41,40,1,29.1092256466,1.90453878795
2012-11-16 10:29:42,41,1,30.4734371436,1.36421149702
2012-11-16 10:29:43,42,1,31.5043152879,1.03087814435
2012-11-16 10:29:44,43,1,32.3845235967,0.88020830878
2012-11-16 10:29:45,44,1,33.1758924063,0.791368809524
2012-11-16 10:29:46,45,1,33.8282730751,0.652380668899
2012-11-16 10:29:47,46,1,34.186011035,0.357737959821
2012-11-16 10:29:48,47,1,33.967409936,-0.218601098958
2012-11-16 10:29:49,48,1,32.821651247,-1.14575868899
2012-11-16 10:29:50,49,1,30.5127973006,-2.30885394643
2012-11-16 10:29:51,50,1,27.126041442,-3.38675585863
2012-11-16 10:29:52,51,1,23.1517854494,-3.97425599256
2012-11-16 10:29:53,52,1,19.3380948237,-3.81369062574
2012-11-16 10:29:54,53,1,16.3358624918,-3.00223233185
2012-11-16 10:29:55,54,1,14.3758921615,-1.95997033036
2012-11-16 10:29:56,55,1,13.2001482113,-1.17574395015
2012-11-16 10:29:57,56,1,12.2767853437,-0.92336286756
2012-11-16 10:29:58,57,1,11.1854164792,-1.09136886458
2012-11-16 10:29:59,58,1,9.91502957664,-1.27038690253
2012-11-16 10:30:00,59,1,8.8405502619,-1.07447931473
2012-11-16 10:30:01,60,1,8.40245488393,-0.438095377976
2012-11-16 10:30:02,61,1,8.73251440774,0.33005952381
2012-11-16 10:30:03,62,1,9.51108597619,0.778571568452
2012-11-16 10:30:04,63,1,10.1595236243,0.648437648066
2012-11-16 10:30:05,64,1,10.2068450506,0.0473214263392
2012-11-16 10:30:06,65,1,9.54613058185,-0.66071446875
2012-11-16 10:30:07,66,1,8.35513332887,-1.19099725298
2012-11-16 10:30:08,67,1,6.79456775074,-1.56056557812
2012-11-16 10:30:09,68,1,4.91621963318,-1.87834811756
2012-11-16 10:30:10,69,1,2.93534188021,-1.98087775298
2012-11-16 10:30:11,70,1,0.0,-2.93534188021
2012-11-16 10:35:06,365,295,0.0,0.0
2012-11-16 10:35:07,366,1,1.06964270461,1.06964270461
2012-11-16 10:35:08,367,1,1.61741048586,0.54776778125
2012-11-16 10:35:09,368,1,1.98459795759,0.367187471726
2012-11-16 10:35:10,369,1,2.11584799926,0.131250041667
2012-11-16 10:35:11,370,1,2.28405242684,0.168204427579
2012-11-16 10:35:12,371,1,2.84176572346,0.557713296627
2012-11-16 10:35:13,372,1,3.95632415699,1.11455843353
2012-11-16 10:35:14,373,1,5.44627934598,1.48995518899
2012-11-16 10:35:15,374,1,6.85238038839,1.40610104241
2012-11-16 10:35:16,375,1,7.73787142411,0.885491035714
2012-11-16 10:35:17,376,1,7.96031695288,0.22244552877
2012-11-16 10:35:18,377,1,7.64169109549,-0.318625857391
2012-11-16 10:35:19,378,1,6.95371992485,-0.687971170635
2012-11-16 10:35:20,379,1,6.05364546577,-0.900074459077
2012-11-16 10:35:21,380,1,5.20810965997,-0.845535805804
2012-11-16 10:35:22,381,1,4.84977628646,-0.358333373512
2012-11-16 10:35:23,382,1,5.3846721183,0.534895831845
2012-11-16 10:35:24,383,1,6.89739529241,1.51272317411
2012-11-16 10:35:25,384,1,9.09821365327,2.20081836086
2012-11-16 10:35:26,385,1,11.5625737165,2.46436006324
2012-11-16 10:35:27,386,1,13.9770082932,2.41443457664
2012-11-16 10:35:28,387,1,16.2111602091,2.23415191592
2012-11-16 10:35:29,388,1,18.2421871228,2.03102691369
