timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-18 07:56:41,0,41455,0.0,0.0
2013-01-18 07:56:42,1,1,1.28787203274,1.28787203274
2013-01-18 07:56:43,2,1,1.84226182887,0.554389796131
2013-01-18 07:56:44,3,1,2.2565101901,0.414248361235
2013-01-18 07:56:45,4,1,2.87053536384,0.614025173735
2013-01-18 07:56:46,5,1,4.20323623624,1.3327008724
2013-01-18 07:56:47,6,1,6.44508900893,2.24185277269
2013-01-18 07:56:48,7,1,9.30677069494,2.86168168601
2013-01-18 07:56:49,8,1,12.2084076704,2.90163697545
2013-01-18 07:56:50,9,1,14.6788317347,2.47042406436
2013-01-18 07:56:51,10,1,16.5695682433,1.89073650856
2013-01-18 07:56:52,11,1,17.854166372,1.28459812872
2013-01-18 07:56:53,12,1,18.3740324003,0.519866028274
2013-01-18 07:56:54,13,1,17.799106808,-0.574925592262
2013-01-18 07:56:55,14,1,15.8351931235,-1.96391368452
2013-01-18 07:56:56,15,1,12.681175218,-3.15401790551
2013-01-18 07:56:57,16,1,9.25193405952,-3.42924115848
2013-01-18 07:56:58,17,1,6.69888341295,-2.55305064658
2013-01-18 07:56:59,18,1,5.71093702827,-0.987946384673
2013-01-18 07:57:00,19,1,6.29598180952,0.58504478125
2013-01-18 07:57:01,20,1,8.00319921652,1.70721740699
2013-01-18 07:57:02,21,1,10.2549105625,2.25171134598
2013-01-18 07:57:03,22,1,12.6010414226,2.34613086012
2013-01-18 07:57:04,23,1,14.7423359375,2.14129451488
2013-01-18 07:57:05,24,1,16.4630203973,1.72068445982
2013-01-18 07:57:06,25,1,17.7244043393,1.26138394196
2013-01-18 07:57:07,26,1,18.7046871198,0.980282780506
2013-01-18 07:57:08,27,1,19.6313984747,0.926711354911
2013-01-18 07:57:09,28,1,20.665624715,1.03422624033
2013-01-18 07:57:10,29,1,21.8715771369,1.20595242188
2013-01-18 07:57:11,30,1,23.1729908326,1.30141369568
2013-01-18 07:57:12,31,1,24.4000741138,1.22708328125
2013-01-18 07:57:13,32,1,25.4014877128,1.00141359896
2013-01-18 07:57:14,33,1,26.1143596853,0.71287197247
2013-01-18 07:57:15,34,1,26.6028270022,0.488467316964
2013-01-18 07:57:16,35,1,26.9845235573,0.38169655506
2013-01-18 07:57:17,36,1,27.1893599643,0.204836406994
2013-01-18 07:57:18,37,1,26.7854909256,-0.40386903869
2013-01-18 07:57:19,38,1,25.1206843214,-1.66480660417
2013-01-18 07:57:20,39,1,21.748511625,-3.37217269643
2013-01-18 07:57:21,40,1,16.9170383147,-4.83147331027
2013-01-18 07:57:22,41,1,11.743526279,-5.17351203571
2013-01-18 07:57:23,42,1,7.76272257217,-3.98080370685
2013-01-18 07:57:24,43,1,6.1040915692,-1.65863100298
2013-01-18 07:57:25,44,1,6.97068392708,0.866592357887
2013-01-18 07:57:26,45,1,9.76294601116,2.79226208408
2013-01-18 07:57:27,46,1,13.6114580484,3.8485120372
2013-01-18 07:57:28,47,1,17.8511902381,4.23973218973
2013-01-18 07:57:29,48,1,22.1511158586,4.29992562054
2013-01-18 07:57:30,49,1,26.3782736391,4.22715778051
2013-01-18 07:57:31,50,1,30.4476933311,4.06941969196
2013-01-18 07:57:32,51,1,34.2725445893,3.82485125818
2013-01-18 07:57:33,52,1,37.77790184,3.50535725074
2013-01-18 07:57:34,53,1,40.9311013676,3.15319952753
