timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-12 09:46:02,0,43113,0.0,0.0
2012-06-12 09:46:03,1,1,3.60747770759,3.60747770759
2012-06-12 09:46:04,2,1,6.43781621131,2.83033850372
2012-06-12 09:46:05,3,1,9.26406234821,2.8262461369
2012-06-12 09:46:06,4,1,11.4904572448,2.22639489658
2012-06-12 09:46:07,5,1,13.0411825543,1.55072530952
2012-06-12 09:46:08,6,1,14.1364392574,1.09525670313
2012-06-12 09:46:09,7,1,15.0062124628,0.869773205357
2012-06-12 09:46:10,8,1,15.7167594807,0.710547017857
2012-06-12 09:46:11,9,1,16.1941590342,0.477399553571
2012-06-12 09:46:12,10,1,16.3976187143,0.203459680059
2012-06-12 09:46:13,11,1,16.4043150097,0.0066962953869
2012-06-12 09:46:14,12,1,16.3270828646,-0.0772321450893
2012-06-12 09:46:15,13,1,16.2293895104,-0.0976933541666
2012-06-12 09:46:16,14,1,16.1251484926,-0.104241017857
2012-06-12 09:46:17,15,1,16.0121275632,-0.113020929315
2012-06-12 09:46:18,16,1,15.8915916652,-0.120535898065
2012-06-12 09:46:19,17,1,15.766665971,-0.124925694197
2012-06-12 09:46:20,18,1,15.6300589174,-0.136607053571
2012-06-12 09:46:21,19,1,15.4566216436,-0.17343727381
2012-06-12 09:46:22,20,1,15.2128718743,-0.243749769345
2012-06-12 09:46:23,21,1,14.8774553371,-0.335416537202
2012-06-12 09:46:24,22,1,14.4545386674,-0.422916669643
2012-06-12 09:46:25,23,1,13.9934522641,-0.461086403274
2012-06-12 09:46:26,24,1,13.6205354948,-0.372916769345
2012-06-12 09:46:27,25,1,13.5119789048,-0.10855659003
2012-06-12 09:46:28,26,1,13.7781247805,0.266145875744
2012-06-12 09:46:29,27,1,14.366145715,0.588020934524
2012-06-12 09:46:30,28,1,15.0765624687,0.71041675372
2012-06-12 09:46:31,29,1,15.676934494,0.600372025298
2012-06-12 09:46:32,30,1,16.0270832217,0.350148727679
2012-06-12 09:46:33,31,1,16.1229908564,0.0959076346726
2012-06-12 09:46:34,32,1,16.0456098214,-0.0773810349702
2012-06-12 09:46:35,33,1,15.8880204888,-0.157589332589
2012-06-12 09:46:36,34,1,15.7267109717,-0.161309517113
2012-06-12 09:46:37,35,1,15.6165919769,-0.110118994792
2012-06-12 09:46:38,36,1,15.5543896399,-0.0622023370535
2012-06-12 09:46:39,37,1,15.4624253207,-0.0919643191965
2012-06-12 09:46:40,38,1,15.2555799427,-0.206845377976
2012-06-12 09:46:41,39,1,14.9037940476,-0.351785895089
2012-06-12 09:46:42,40,1,14.422023125,-0.481770922619
2012-06-12 09:46:43,41,1,13.8270827024,-0.594940422619
2012-06-12 09:46:44,42,1,13.095014343,-0.732068359375
2012-06-12 09:46:45,43,1,12.1741066049,-0.920907738095
2012-06-12 09:46:46,44,1,11.0700142485,-1.1040923564
2012-06-12 09:46:47,45,1,9.86815407068,-1.20186017783
2012-06-12 09:46:48,46,1,8.60327321057,-1.26488086012
2012-06-12 09:46:49,47,1,7.13578831473,-1.46748489583
2012-06-12 09:46:50,48,1,5.28578854539,-1.84999976935
2012-06-12 09:46:51,49,1,3.22425593564,-2.06153260975
2012-06-12 09:46:52,50,1,0.0,-3.22425593564
2012-06-12 09:47:36,94,44,0.0,0.0
2012-06-12 09:47:37,95,1,2.67760388244,2.67760388244
2012-06-12 09:47:38,96,1,4.80624966071,2.12864577827
2012-06-12 09:47:39,97,1,7.06919615551,2.26294649479
2012-06-12 09:47:40,98,1,9.12046113765,2.05126498214
2012-06-12 09:47:41,99,1,11.0931546079,1.97269347024
2012-06-12 09:47:42,100,1,13.3127229669,2.219568359
2012-06-12 09:47:43,101,1,15.9496276034,2.63690463653
2012-06-12 09:47:44,102,1,18.8250739688,2.87544636533
2012-06-12 09:47:45,103,1,21.5122019583,2.68712798958
2012-06-12 09:47:46,104,1,23.6639133103,2.15171135193
2012-06-12 09:47:47,105,1,25.2321425223,1.56822921205
2012-06-12 09:47:48,106,1,26.3863092388,1.15416671652
2012-06-12 09:47:49,107,1,27.304984875,0.918675636161
2012-06-12 09:47:50,108,1,28.0485860722,0.743601197173
2012-06-12 09:47:51,109,1,28.5533479301,0.504761857887
2012-06-12 09:47:52,110,1,28.7290918839,0.175743953869
2012-06-12 09:47:53,111,1,28.5680054814,-0.16108640253
