timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-26 07:04:39,0,1,0.0,0.0
2012-03-26 07:04:40,1,1,0.0,0.0
2012-03-26 07:04:41,2,1,0.0,0.0
2012-03-26 07:04:42,3,1,0.0,0.0
2012-03-26 07:04:43,4,1,0.0,0.0
2012-03-26 07:04:44,5,1,0.0,0.0
2012-03-26 07:04:45,6,1,1.83149447279,1.83149447279
2012-03-26 07:04:46,7,1,2.72707270408,0.895578231293
2012-03-26 07:04:47,8,1,3.20508078231,0.478008078231
2012-03-26 07:04:48,9,1,3.26509353741,0.060012755102
2012-03-26 07:04:49,10,1,3.12205569728,-0.143037840136
2012-03-26 07:04:50,11,1,2.95659013605,-0.165465561224
2012-03-26 07:04:51,12,1,2.86558248299,-0.0910076530612
2012-03-26 07:04:52,13,1,2.89669430272,0.0311118197279
2012-03-26 07:04:53,14,1,3.02800807823,0.13131377551
2012-03-26 07:04:54,15,1,3.18434311224,0.156335034014
2012-03-26 07:04:55,16,1,3.3712372449,0.186894132653
2012-03-26 07:04:56,17,1,3.79706632653,0.425829081633
2012-03-26 07:04:57,18,1,4.77659438776,0.979528061224
2012-03-26 07:04:58,19,1,6.43798894558,1.66139455782
2012-03-26 07:04:59,20,1,8.53207908163,2.09409013605
2012-03-26 07:05:00,21,1,10.5268388605,1.99475977891
2012-03-26 07:05:01,22,1,11.8678677721,1.34102891156
2012-03-26 07:05:02,23,1,12.2316751701,0.363807397959
2012-03-26 07:05:03,24,1,11.6732886905,-0.558386479592
2012-03-26 07:05:04,25,1,10.6101934524,-1.0630952381
2012-03-26 07:05:05,26,1,9.65416666667,-0.956026785714
2012-03-26 07:05:06,27,1,9.35587797619,-0.298288690476
2012-03-26 07:05:07,28,1,9.97514880952,0.619270833333
2012-03-26 07:05:08,29,1,11.4443452381,1.46919642857
2012-03-26 07:05:09,30,1,13.5320684524,2.08772321429
2012-03-26 07:05:10,31,1,15.9895089286,2.45744047619
2012-03-26 07:05:11,32,1,18.5698660714,2.58035714286
2012-03-26 07:05:12,33,1,21.015625,2.44575892857
2012-03-26 07:05:13,34,1,23.1110119048,2.09538690476
2012-03-26 07:05:14,35,1,24.7867559524,1.67574404762
2012-03-26 07:05:15,36,1,26.123735119,1.33697916667
2012-03-26 07:05:16,37,1,27.2030505952,1.07931547619
2012-03-26 07:05:17,38,1,28.0133184524,0.810267857143
2012-03-26 07:05:18,39,1,28.5090029762,0.49568452381
2012-03-26 07:05:19,40,1,28.6771577381,0.168154761905
2012-03-26 07:05:20,41,1,28.5615327381,-0.115625
2012-03-26 07:05:21,42,1,28.2641369048,-0.297395833333
2012-03-26 07:05:22,43,1,27.8936755952,-0.370461309524
2012-03-26 07:05:23,44,1,27.5171130952,-0.3765625
2012-03-26 07:05:24,45,1,27.1966517857,-0.320461309524
2012-03-26 07:05:25,46,1,27.0381696429,-0.158482142857
2012-03-26 07:05:26,47,1,27.1466517857,0.108482142857
2012-03-26 07:05:27,48,1,27.5263392857,0.3796875
2012-03-26 07:05:28,49,1,28.0396577381,0.513318452381
2012-03-26 07:05:29,50,1,28.4912946429,0.451636904762
2012-03-26 07:05:30,51,1,28.7749255952,0.283630952381
2012-03-26 07:05:31,52,1,28.9241071429,0.149181547619
2012-03-26 07:05:32,53,1,29.0263392857,0.102232142857
2012-03-26 07:05:33,54,1,29.1377232143,0.111383928571
2012-03-26 07:05:34,55,1,29.2925595238,0.154836309524
2012-03-26 07:05:35,56,1,29.5584077381,0.265848214286
2012-03-26 07:05:36,57,1,30.0404761905,0.482068452381
2012-03-26 07:05:37,58,1,30.7973958333,0.756919642857
2012-03-26 07:05:38,59,1,31.750297619,0.952901785714
2012-03-26 07:05:39,60,1,32.6829613095,0.932663690476
2012-03-26 07:05:40,61,1,33.3206845238,0.637723214286
2012-03-26 07:05:41,62,1,33.4417410714,0.121056547619
2012-03-26 07:05:42,63,1,32.9771577381,-0.464583333333
2012-03-26 07:05:43,64,1,32.0176339286,-0.959523809524
2012-03-26 07:05:44,65,1,30.7060267857,-1.31160714286
2012-03-26 07:05:45,66,1,29.0837053571,-1.62232142857
2012-03-26 07:05:46,67,1,26.9760416667,-2.10766369048
2012-03-26 07:05:47,68,1,24.0582589286,-2.9177827381
2012-03-26 07:05:48,69,1,20.2032738095,-3.85498511905
2012-03-26 07:05:49,70,1,15.8736607143,-4.32961309524
2012-03-26 07:05:50,71,1,12.1048363095,-3.76882440476
2012-03-26 07:05:51,72,1,9.97574404762,-2.1290922619
2012-03-26 07:05:52,73,1,9.94828869048,-0.0274553571429
2012-03-26 07:05:53,74,1,11.584077381,1.63578869048
2012-03-26 07:05:54,75,1,13.9078869048,2.32380952381
2012-03-26 07:05:55,76,1,16.1165922619,2.20870535714
2012-03-26 07:05:56,77,1,17.9552083333,1.83861607143
2012-03-26 07:05:57,78,1,19.5152529762,1.56004464286
2012-03-26 07:05:58,79,1,20.8613095238,1.34605654762
2012-03-26 07:05:59,80,1,21.9017857143,1.04047619048
2012-03-26 07:06:00,81,1,22.506547619,0.604761904762
2012-03-26 07:06:01,82,1,22.6107886905,0.104241071429
2012-03-26 07:06:02,83,1,22.1074404762,-0.503348214286
2012-03-26 07:06:03,84,1,20.702827381,-1.40461309524
2012-03-26 07:06:04,85,1,18.1623511905,-2.54047619048
2012-03-26 07:06:05,86,1,14.85,-3.31235119048
2012-03-26 07:06:06,87,1,11.8360119048,-3.01398809524
2012-03-26 07:06:07,88,1,10.2984375,-1.53757440476
2012-03-26 07:06:08,89,1,10.7641369048,0.465699404762
2012-03-26 07:06:09,90,1,12.829389881,2.06525297619
2012-03-26 07:06:10,91,1,15.5787946429,2.7494047619
2012-03-26 07:06:11,92,1,18.2804315476,2.70163690476
2012-03-26 07:06:12,93,1,20.6692708333,2.38883928571
2012-03-26 07:06:13,94,1,22.7476934524,2.07842261905
2012-03-26 07:06:14,95,1,24.5478422619,1.80014880952
2012-03-26 07:06:15,96,1,26.0539434524,1.50610119048
2012-03-26 07:06:16,97,1,27.2084821429,1.15453869048
2012-03-26 07:06:17,98,1,27.9410714286,0.732589285714
2012-03-26 07:06:18,99,1,28.2020833333,0.261011904762
2012-03-26 07:06:19,100,1,28.0117559524,-0.190327380952
2012-03-26 07:06:20,101,1,27.5020833333,-0.509672619048
2012-03-26 07:06:21,102,1,26.8752232143,-0.626860119048
2012-03-26 07:06:22,103,1,26.26875,-0.606473214286
2012-03-26 07:06:23,104,1,25.6165922619,-0.652157738095
2012-03-26 07:06:24,105,1,24.603422619,-1.01316964286
2012-03-26 07:06:25,106,1,22.7524181548,-1.85100446429
2012-03-26 07:06:26,107,1,19.6724702381,-3.07994791667
2012-03-26 07:06:27,108,1,15.4360863095,-4.23638392857
2012-03-26 07:06:28,109,1,10.7561011905,-4.67998511905
2012-03-26 07:06:29,110,1,6.65412946429,-4.10197172619
2012-03-26 07:06:30,111,1,3.98407738095,-2.67005208333
2012-03-26 07:06:31,112,1,3.24587053571,-0.738206845238
2012-03-26 07:06:32,113,1,4.50446428571,1.25859375
2012-03-26 07:06:33,114,1,7.33928571429,2.83482142857
2012-03-26 07:06:34,115,1,11.0279761905,3.68869047619
2012-03-26 07:06:35,116,1,14.8126860119,3.78470982143
2012-03-26 07:06:36,117,1,18.1269345238,3.3142485119
2012-03-26 07:06:37,118,1,20.8217261905,2.69479166667
2012-03-26 07:06:38,119,1,23.0951636905,2.2734375
2012-03-26 07:06:39,120,1,25.1066964286,2.0115327381
2012-03-26 07:06:40,121,1,26.822172619,1.71547619048
2012-03-26 07:06:41,122,1,28.1841517857,1.36197916667
2012-03-26 07:06:42,123,1,29.20625,1.02209821429
2012-03-26 07:06:43,124,1,29.9171875,0.7109375
2012-03-26 07:06:44,125,1,30.3077380952,0.390550595238
2012-03-26 07:06:45,126,1,30.3258184524,0.0180803571429
2012-03-26 07:06:46,127,1,29.9366815476,-0.389136904762
2012-03-26 07:06:47,128,1,29.1972470238,-0.739434523809
2012-03-26 07:06:48,129,1,28.2609375,-0.936309523809
2012-03-26 07:06:49,130,1,27.3223214286,-0.938616071429
2012-03-26 07:06:50,131,1,26.5261904762,-0.796130952381
2012-03-26 07:06:51,132,1,25.8860863095,-0.640104166667
2012-03-26 07:06:52,133,1,25.2514880952,-0.634598214286
2012-03-26 07:06:53,134,1,24.2819940476,-0.969494047619
2012-03-26 07:06:54,135,1,22.534672619,-1.74732142857
2012-03-26 07:06:55,136,1,19.8123511905,-2.72232142857
2012-03-26 07:06:56,137,1,16.5060267857,-3.30632440476
2012-03-26 07:06:57,138,1,13.5409970238,-2.9650297619
2012-03-26 07:06:58,139,1,11.9136160714,-1.62738095238
2012-03-26 07:06:59,140,1,12.0906994048,0.177083333333
2012-03-26 07:07:00,141,1,13.7274553571,1.63675595238
2012-03-26 07:07:01,142,1,16.0052827381,2.27782738095
2012-03-26 07:07:02,143,1,18.2171130952,2.21183035714
2012-03-26 07:07:03,144,1,20.0348958333,1.8177827381
2012-03-26 07:07:04,145,1,21.4279017857,1.39300595238
2012-03-26 07:07:05,146,1,22.4841517857,1.05625
2012-03-26 07:07:06,147,1,23.2875,0.803348214286
2012-03-26 07:07:07,148,1,23.909077381,0.621577380952
2012-03-26 07:07:08,149,1,24.4406994048,0.53162202381
2012-03-26 07:07:09,150,1,24.9485119048,0.5078125
2012-03-26 07:07:10,151,1,25.4266369048,0.478125
2012-03-26 07:07:11,152,1,25.8869791667,0.460342261905
2012-03-26 07:07:12,153,1,26.4342261905,0.54724702381
2012-03-26 07:07:13,154,1,27.1627232143,0.728497023809
2012-03-26 07:07:14,155,1,28.028422619,0.865699404762
2012-03-26 07:07:15,156,1,28.8392113095,0.810788690476
2012-03-26 07:07:16,157,1,29.3546130952,0.515401785714
2012-03-26 07:07:17,158,1,29.4441964286,0.0895833333333
2012-03-26 07:07:18,159,1,29.0793154762,-0.364880952381
2012-03-26 07:07:19,160,1,28.050297619,-1.02901785714
2012-03-26 07:07:20,161,1,25.8358630952,-2.21443452381
2012-03-26 07:07:21,162,1,22.0389136905,-3.79694940476
2012-03-26 07:07:22,163,1,17.0489583333,-4.98995535714
2012-03-26 07:07:23,164,1,12.1838541667,-4.86510416667
2012-03-26 07:07:24,165,1,9.05587797619,-3.12797619048
2012-03-26 07:07:25,166,1,8.63214285714,-0.423735119048
2012-03-26 07:07:26,167,1,10.7229910714,2.09084821429
2012-03-26 07:07:27,168,1,14.2888392857,3.56584821429
2012-03-26 07:07:28,169,1,18.2051339286,3.91629464286
2012-03-26 07:07:29,170,1,21.763764881,3.55863095238
2012-03-26 07:07:30,171,1,24.6851190476,2.92135416667
2012-03-26 07:07:31,172,1,26.9354166667,2.25029761905
2012-03-26 07:07:32,173,1,28.6040178571,1.66860119048
2012-03-26 07:07:33,174,1,29.8662946429,1.26227678571
2012-03-26 07:07:34,175,1,30.9133184524,1.04702380952
2012-03-26 07:07:35,176,1,31.8367559524,0.9234375
2012-03-26 07:07:36,177,1,32.629389881,0.792633928571
2012-03-26 07:07:37,178,1,33.2648065476,0.635416666667
2012-03-26 07:07:38,179,1,33.7052827381,0.440476190476
2012-03-26 07:07:39,180,1,33.9078125,0.202529761905
2012-03-26 07:07:40,181,1,33.859375,-0.0484375
2012-03-26 07:07:41,182,1,33.5568452381,-0.302529761905
2012-03-26 07:07:42,183,1,32.9658482143,-0.590997023809
2012-03-26 07:07:43,184,1,31.9788690476,-0.986979166667
2012-03-26 07:07:44,185,1,30.4139880952,-1.56488095238
2012-03-26 07:07:45,186,1,28.1793154762,-2.23467261905
2012-03-26 07:07:46,187,1,25.4227678571,-2.75654761905
2012-03-26 07:07:47,188,1,22.375,-3.04776785714
2012-03-26 07:07:48,189,1,19.1119791667,-3.26302083333
2012-03-26 07:07:49,190,1,15.6392113095,-3.47276785714
2012-03-26 07:07:50,191,1,12.2200892857,-3.41912202381
2012-03-26 07:07:51,192,1,9.52901785714,-2.69107142857
2012-03-26 07:07:52,193,1,8.33087797619,-1.19813988095
2012-03-26 07:07:53,194,1,8.91555059524,0.584672619048
2012-03-26 07:07:54,195,1,10.9125744048,1.99702380952
2012-03-26 07:07:55,196,1,13.6470982143,2.73452380952
2012-03-26 07:07:56,197,1,16.5670386905,2.91994047619
2012-03-26 07:07:57,198,1,19.4017113095,2.83467261905
2012-03-26 07:07:58,199,1,22.0926339286,2.69092261905
2012-03-26 07:07:59,200,1,24.6572916667,2.5646577381
2012-03-26 07:08:00,201,1,27.0998511905,2.44255952381
2012-03-26 07:08:01,202,1,29.3589285714,2.25907738095
2012-03-26 07:08:02,203,1,31.2836309524,1.92470238095
2012-03-26 07:08:03,204,1,32.6924107143,1.4087797619
2012-03-26 07:08:04,205,1,33.4860863095,0.793675595238
2012-03-26 07:08:05,206,1,33.7105654762,0.224479166667
2012-03-26 07:08:06,207,1,33.4816964286,-0.228869047619
2012-03-26 07:08:07,208,1,32.8026785714,-0.679017857143
2012-03-26 07:08:08,209,1,31.4818452381,-1.32083333333
2012-03-26 07:08:09,210,1,29.2591517857,-2.22269345238
2012-03-26 07:08:10,211,1,25.995014881,-3.26413690476
2012-03-26 07:08:11,212,1,21.840625,-4.15438988095
2012-03-26 07:08:12,213,1,17.3928571429,-4.44776785714
2012-03-26 07:08:13,214,1,13.6398809524,-3.75297619048
2012-03-26 07:08:14,215,1,11.5688244048,-2.07105654762
2012-03-26 07:08:15,216,1,11.6837053571,0.114880952381
2012-03-26 07:08:16,217,1,13.7530505952,2.0693452381
2012-03-26 07:08:17,218,1,16.9457589286,3.19270833333
2012-03-26 07:08:18,219,1,20.3396577381,3.39389880952
2012-03-26 07:08:19,220,1,23.4040922619,3.06443452381
2012-03-26 07:08:20,221,1,26.0097470238,2.6056547619
2012-03-26 07:08:21,222,1,28.159375,2.14962797619
2012-03-26 07:08:22,223,1,29.855952381,1.69657738095
2012-03-26 07:08:23,224,1,31.0827380952,1.22678571429
2012-03-26 07:08:24,225,1,31.8034970238,0.720758928571
2012-03-26 07:08:25,226,1,32.0093005952,0.205803571429
2012-03-26 07:08:26,227,1,31.6906994048,-0.318601190476
2012-03-26 07:08:27,228,1,30.7470982143,-0.943601190476
2012-03-26 07:08:28,229,1,29.0458333333,-1.70126488095
2012-03-26 07:08:29,230,1,26.606547619,-2.43928571429
2012-03-26 07:08:30,231,1,23.6753720238,-2.93117559524
2012-03-26 07:08:31,232,1,20.5436755952,-3.13169642857
2012-03-26 07:08:32,233,1,17.2789434524,-3.26473214286
2012-03-26 07:08:33,234,1,13.7691964286,-3.50974702381
2012-03-26 07:08:34,235,1,10.0692708333,-3.69992559524
2012-03-26 07:08:35,236,1,6.6240327381,-3.44523809524
2012-03-26 07:08:36,237,1,4.19092261905,-2.43311011905
2012-03-26 07:08:37,238,1,3.46287202381,-0.728050595238
2012-03-26 07:08:38,239,1,4.61004464286,1.14717261905
2012-03-26 07:08:39,240,1,7.24709821429,2.63705357143
2012-03-26 07:08:40,241,1,10.776860119,3.52976190476
2012-03-26 07:08:41,242,1,14.6245535714,3.84769345238
2012-03-26 07:08:42,243,1,18.3453125,3.72075892857
2012-03-26 07:08:43,244,1,21.7014136905,3.35610119048
2012-03-26 07:08:44,245,1,24.6098214286,2.9084077381
2012-03-26 07:08:45,246,1,27.054985119,2.44516369048
2012-03-26 07:08:46,247,1,29.0820684524,2.02708333333
2012-03-26 07:08:47,248,1,30.795610119,1.71354166667
2012-03-26 07:08:48,249,1,32.3177083333,1.52209821429
2012-03-26 07:08:49,250,1,33.7334077381,1.41569940476
2012-03-26 07:08:50,251,1,35.0523065476,1.31889880952
2012-03-26 07:08:51,252,1,36.2136160714,1.16130952381
2012-03-26 07:08:52,253,1,37.1394345238,0.925818452381
2012-03-26 07:08:53,254,1,37.8101190476,0.670684523809
2012-03-26 07:08:54,255,1,38.303125,0.493005952381
2012-03-26 07:08:55,256,1,38.7371279762,0.43400297619
2012-03-26 07:08:56,257,1,39.1552827381,0.418154761905
