timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-25 07:40:28,0,51226,0.0,0.0
2012-09-25 07:40:29,1,1,4.47900722789,4.47900722789
2012-09-25 07:40:30,2,1,8.18148384354,3.70247661565
2012-09-25 07:40:31,3,1,12.4083758503,4.2268920068
2012-09-25 07:40:32,4,1,16.715710034,4.30733418367
2012-09-25 07:40:33,5,1,20.868962585,4.15325255102
2012-09-25 07:40:34,6,1,24.5928677721,3.72390518707
2012-09-25 07:40:35,7,1,27.546789966,2.95392219388
2012-09-25 07:40:36,8,1,29.5090880102,1.96229804422
2012-09-25 07:40:37,9,1,30.5308248299,1.02173681973
2012-09-25 07:40:38,10,1,30.9120854592,0.381260629252
2012-09-25 07:40:39,11,1,31.0128932823,0.100807823129
2012-09-25 07:40:40,12,1,31.0607461735,0.0478528911565
2012-09-25 07:40:41,13,1,31.1066220238,0.0458758503401
2012-09-25 07:40:42,14,1,31.0912946429,-0.0153273809524
2012-09-25 07:40:43,15,1,30.9084077381,-0.182886904762
2012-09-25 07:40:44,16,1,30.4302827381,-0.478125
2012-09-25 07:40:45,17,1,29.521577381,-0.908705357143
2012-09-25 07:40:46,18,1,28.0644345238,-1.45714285714
2012-09-25 07:40:47,19,1,25.9955357143,-2.06889880952
2012-09-25 07:40:48,20,1,23.3629464286,-2.63258928571
2012-09-25 07:40:49,21,1,20.3695684524,-2.99337797619
2012-09-25 07:40:50,22,1,17.2957589286,-3.07380952381
2012-09-25 07:40:51,23,1,14.3461309524,-2.94962797619
2012-09-25 07:40:52,24,1,11.649702381,-2.69642857143
2012-09-25 07:40:53,25,1,9.42805059524,-2.22165178571
2012-09-25 07:40:54,26,1,8.07462797619,-1.35342261905
2012-09-25 07:40:55,27,1,8.0072172619,-0.0674107142857
2012-09-25 07:40:56,28,1,9.39568452381,1.3884672619
2012-09-25 07:40:57,29,1,11.9954613095,2.59977678571
2012-09-25 07:40:58,30,1,15.2938988095,3.2984375
2012-09-25 07:40:59,31,1,18.8568452381,3.56294642857
2012-09-25 07:41:00,32,1,22.5047619048,3.64791666667
2012-09-25 07:41:01,33,1,26.2008928571,3.69613095238
2012-09-25 07:41:02,34,1,29.8765625,3.67566964286
2012-09-25 07:41:03,35,1,33.3828869048,3.50632440476
2012-09-25 07:41:04,36,1,36.5618303571,3.17894345238
2012-09-25 07:41:05,37,1,39.3313988095,2.76956845238
2012-09-25 07:41:06,38,1,41.7023809524,2.37098214286
2012-09-25 07:41:07,39,1,43.7305059524,2.028125
2012-09-25 07:41:08,40,1,45.458110119,1.72760416667
2012-09-25 07:41:09,41,1,46.8880208333,1.42991071429
2012-09-25 07:41:10,42,1,47.990922619,1.10290178571
2012-09-25 07:41:11,43,1,48.7220238095,0.731101190476
2012-09-25 07:41:12,44,1,49.0465029762,0.324479166667
2012-09-25 07:41:13,45,1,48.9726190476,-0.0738839285715
2012-09-25 07:41:14,46,1,48.5485119048,-0.424107142857
2012-09-25 07:41:15,47,1,47.8017857143,-0.746726190476
2012-09-25 07:41:16,48,1,46.6808035714,-1.12098214286
2012-09-25 07:41:17,49,1,45.0665922619,-1.61421130952
2012-09-25 07:41:18,50,1,42.8423363095,-2.22425595238
2012-09-25 07:41:19,51,1,39.951860119,-2.89047619048
2012-09-25 07:41:20,52,1,36.4161458333,-3.53571428571
2012-09-25 07:41:21,53,1,32.3282738095,-4.08787202381
2012-09-25 07:41:22,54,1,27.8581845238,-4.47008928571
2012-09-25 07:41:23,55,1,23.28125,-4.57693452381
2012-09-25 07:41:24,56,1,18.9895089286,-4.29174107143
2012-09-25 07:41:25,57,1,15.4222470238,-3.56726190476
2012-09-25 07:41:26,58,1,12.9472470238,-2.475
2012-09-25 07:41:27,59,1,11.7902529762,-1.15699404762
2012-09-25 07:41:28,60,1,12.0215029762,0.23125
2012-09-25 07:41:29,61,1,13.5529761905,1.53147321429
2012-09-25 07:41:30,62,1,16.1556547619,2.60267857143
2012-09-25 07:41:31,63,1,19.5002232143,3.34456845238
2012-09-25 07:41:32,64,1,23.2010416667,3.70081845238
2012-09-25 07:41:33,65,1,26.8810267857,3.67998511905
2012-09-25 07:41:34,66,1,30.253422619,3.37239583333
2012-09-25 07:41:35,67,1,33.1682291667,2.91480654762
2012-09-25 07:41:36,68,1,35.6001488095,2.43191964286
2012-09-25 07:41:37,69,1,37.5996279762,1.99947916667
2012-09-25 07:41:38,70,1,39.2375744048,1.63794642857
2012-09-25 07:41:39,71,1,40.5696428571,1.33206845238
2012-09-25 07:41:40,72,1,41.6345238095,1.06488095238
2012-09-25 07:41:41,73,1,42.4723214286,0.837797619048
2012-09-25 07:41:42,74,1,43.1351190476,0.662797619048
2012-09-25 07:41:43,75,1,43.6853422619,0.550223214286
2012-09-25 07:41:44,76,1,44.1869791667,0.501636904762
2012-09-25 07:41:45,77,1,44.6870535714,0.500074404762
2012-09-25 07:41:46,78,1,45.1936011905,0.506547619048
2012-09-25 07:41:47,79,1,45.6610863095,0.467485119048
2012-09-25 07:41:48,80,1,46.0031994048,0.342113095238
2012-09-25 07:41:49,81,1,46.149702381,0.14650297619
2012-09-25 07:41:50,82,1,46.1076636905,-0.0420386904762
2012-09-25 07:41:51,83,1,45.9671875,-0.140476190476
2012-09-25 07:41:52,84,1,45.8519345238,-0.115252976191
2012-09-25 07:41:53,85,1,45.8508928571,-0.00104166666659
2012-09-25 07:41:54,86,1,45.971875,0.120982142857
2012-09-25 07:41:55,87,1,46.1604910714,0.188616071429
2012-09-25 07:41:56,88,1,46.3668154762,0.206324404762
2012-09-25 07:41:57,89,1,46.5756696429,0.208854166667
2012-09-25 07:41:58,90,1,46.7718005952,0.196130952381
2012-09-25 07:41:59,91,1,46.9004464286,0.128645833333
2012-09-25 07:42:00,92,1,46.8764136905,-0.0240327380952
2012-09-25 07:42:01,93,1,46.6241071429,-0.252306547619
2012-09-25 07:42:02,94,1,46.0851190476,-0.538988095238
2012-09-25 07:42:03,95,1,45.1738095238,-0.911309523809
2012-09-25 07:42:04,96,1,43.7461309524,-1.42767857143
2012-09-25 07:42:05,97,1,41.6370535714,-2.10907738095
2012-09-25 07:42:06,98,1,38.7405505952,-2.89650297619
2012-09-25 07:42:07,99,1,35.0683035714,-3.67224702381
2012-09-25 07:42:08,100,1,30.7468005952,-4.32150297619
2012-09-25 07:42:09,101,1,25.9764880952,-4.7703125
2012-09-25 07:42:10,102,1,20.9986607143,-4.97782738095
2012-09-25 07:42:11,103,1,16.0610863095,-4.93757440476
2012-09-25 07:42:12,104,1,11.3810267857,-4.68005952381
2012-09-25 07:42:13,105,1,7.1771577381,-4.20386904762
2012-09-25 07:42:14,106,1,3.79992559524,-3.37723214286
2012-09-25 07:42:15,107,1,0.0,-3.79992559524
2012-09-25 07:42:43,135,28,0.0,0.0
2012-09-25 07:42:44,136,1,3.10967261905,3.10967261905
2012-09-25 07:42:45,137,1,5.85193452381,2.74226190476
2012-09-25 07:42:46,138,1,9.04985119048,3.19791666667
2012-09-25 07:42:47,139,1,12.1296130952,3.07976190476
2012-09-25 07:42:48,140,1,14.8504464286,2.72083333333
2012-09-25 07:42:49,141,1,17.2959821429,2.44553571429
2012-09-25 07:42:50,142,1,19.7063988095,2.41041666667
2012-09-25 07:42:51,143,1,22.2476190476,2.5412202381
2012-09-25 07:42:52,144,1,24.8791666667,2.63154761905
2012-09-25 07:42:53,145,1,27.4077380952,2.52857142857
2012-09-25 07:42:54,146,1,29.6577380952,2.25
2012-09-25 07:42:55,147,1,31.5953125,1.93757440476
2012-09-25 07:42:56,148,1,33.3094494048,1.71413690476
2012-09-25 07:42:57,149,1,34.9016369048,1.5921875
2012-09-25 07:42:58,150,1,36.4030505952,1.50141369048
2012-09-25 07:42:59,151,1,37.7786458333,1.3755952381
2012-09-25 07:43:00,152,1,38.9766369048,1.19799107143
2012-09-25 07:43:01,153,1,39.9571428571,0.980505952381
2012-09-25 07:43:02,154,1,40.6936755952,0.736532738095
2012-09-25 07:43:03,155,1,41.1732886905,0.479613095238
2012-09-25 07:43:04,156,1,41.3950892857,0.221800595238
2012-09-25 07:43:05,157,1,41.365625,-0.0294642857143
2012-09-25 07:43:06,158,1,41.1070684524,-0.258556547619
2012-09-25 07:43:07,159,1,40.6720982143,-0.434970238095
2012-09-25 07:43:08,160,1,40.1343005952,-0.537797619048
2012-09-25 07:43:09,161,1,39.5357142857,-0.598586309524
2012-09-25 07:43:10,162,1,38.811235119,-0.724479166667
2012-09-25 07:43:11,163,1,37.7524553571,-1.0587797619
2012-09-25 07:43:12,164,1,36.0754464286,-1.67700892857
2012-09-25 07:43:13,165,1,33.5884672619,-2.48697916667
2012-09-25 07:43:14,166,1,30.3665922619,-3.221875
2012-09-25 07:43:15,167,1,26.8124255952,-3.55416666667
2012-09-25 07:43:16,168,1,23.5483630952,-3.2640625
2012-09-25 07:43:17,169,1,21.1941964286,-2.35416666667
2012-09-25 07:43:18,170,1,20.1501488095,-1.04404761905
2012-09-25 07:43:19,171,1,20.4826636905,0.332514880952
2012-09-25 07:43:20,172,1,21.929389881,1.44672619048
2012-09-25 07:43:21,173,1,24.003125,2.07373511905
2012-09-25 07:43:22,174,1,26.1800595238,2.17693452381
2012-09-25 07:43:23,175,1,28.1007440476,1.92068452381
2012-09-25 07:43:24,176,1,29.6588541667,1.55811011905
2012-09-25 07:43:25,177,1,30.9347470238,1.27589285714
2012-09-25 07:43:26,178,1,32.0589285714,1.12418154762
2012-09-25 07:43:27,179,1,33.1144345238,1.05550595238
