timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-13 07:36:02,0,49818,0.0,0.0
2012-10-13 07:36:03,1,1,1.75870538542,1.75870538542
2012-10-13 07:36:04,2,1,2.73124998661,0.97254460119
2012-10-13 07:36:05,3,1,3.52068440774,0.789434421131
2012-10-13 07:36:06,4,1,4.17254442336,0.651860015625
2012-10-13 07:36:07,5,1,4.89456819048,0.722023767113
2012-10-13 07:36:08,6,1,5.73891347098,0.844345280506
2012-10-13 07:36:09,7,1,6.5913689308,0.852455459821
2012-10-13 07:36:10,8,1,7.37872021354,0.787351282738
2012-10-13 07:36:11,9,1,8.19122021131,0.812499997768
2012-10-13 07:36:12,10,1,9.15773794271,0.966517731399
2012-10-13 07:36:13,11,1,10.2310264479,1.07328850521
2012-10-13 07:36:14,12,1,11.139880474,0.908854026042
2012-10-13 07:36:15,13,1,11.5247762686,0.384895794643
2012-10-13 07:36:16,14,1,11.1194935833,-0.405282685268
2012-10-13 07:36:17,15,1,9.89620497991,-1.22328860342
2012-10-13 07:36:18,16,1,8.10267824293,-1.79352673698
2012-10-13 07:36:19,17,1,6.16339252474,-1.93928571819
2012-10-13 07:36:20,18,1,4.51205323921,-1.65133928553
2012-10-13 07:36:21,19,1,3.41666637035,-1.09538686886
2012-10-13 07:36:22,20,1,2.86919617299,-0.547470197359
2012-10-13 07:36:23,21,1,2.64270807645,-0.22648809654
2012-10-13 07:36:24,22,1,2.5147318099,-0.127976266555
2012-10-13 07:36:25,23,1,2.50029715253,-0.0144346573661
2012-10-13 07:36:26,24,1,2.88296072805,0.382663575521
2012-10-13 07:36:27,25,1,3.99255890718,1.10959817913
2012-10-13 07:36:28,26,1,5.92053513281,1.92797622563
2012-10-13 07:36:29,27,1,8.37313935212,2.45260421931
2012-10-13 07:36:30,28,1,10.7714280733,2.39828872117
2012-10-13 07:36:31,29,1,12.6139876062,1.84255953292
2012-10-13 07:36:32,30,1,13.8345977214,1.22061011514
2012-10-13 07:36:33,31,1,14.8053566124,0.970758890997
2012-10-13 07:36:34,32,1,16.0081838981,1.20282728571
2012-10-13 07:36:35,33,1,17.6630944836,1.65491058557
2012-10-13 07:36:36,34,1,19.5884664152,1.92537193155
2012-10-13 07:36:37,35,1,21.4225437902,1.834077375
2012-10-13 07:36:38,36,1,22.9828117106,1.56026792039
2012-10-13 07:36:39,37,1,24.3735856004,1.39077388988
2012-10-13 07:36:40,38,1,25.765326724,1.39174112351
2012-10-13 07:36:41,39,1,27.0971719568,1.33184523289
2012-10-13 07:36:42,40,1,27.9919635722,0.894791615327
2012-10-13 07:36:43,41,1,27.9929307939,0.000967221726199
2012-10-13 07:36:44,42,1,26.9314724851,-1.06145830878
2012-10-13 07:36:45,43,1,25.0874993676,-1.84397311756
2012-10-13 07:36:46,44,1,23.0127971205,-2.07470224702
2012-10-13 07:36:47,45,1,21.2337793862,-1.77901773438
2012-10-13 07:36:48,46,1,20.1049104278,-1.12886895833
2012-10-13 07:36:49,47,1,19.8047616964,-0.300148731399
2012-10-13 07:36:50,48,1,20.3308034561,0.526041759673
2012-10-13 07:36:51,49,1,21.5061011629,1.17529770685
2012-10-13 07:36:52,50,1,23.0576636994,1.55156253646
2012-10-13 07:36:53,51,1,24.7323660424,1.67470234301
2012-10-13 07:36:54,52,1,26.4028272574,1.67046121503
2012-10-13 07:36:55,53,1,28.082365849,1.67953859152
2012-10-13 07:36:56,54,1,29.8087794963,1.72641364732
2012-10-13 07:36:57,55,1,31.5508926451,1.74211314881
2012-10-13 07:36:58,56,1,33.2481397991,1.69724715402
2012-10-13 07:36:59,57,1,34.8663690618,1.61822926265
2012-10-13 07:37:00,58,1,36.389657724,1.5232886622
2012-10-13 07:37:01,59,1,37.795609997,1.40595227307
2012-10-13 07:37:02,60,1,39.0304313043,1.23482130729
2012-10-13 07:37:03,61,1,40.0038686659,0.973437361607
2012-10-13 07:37:04,62,1,40.6476185268,0.643749860863
2012-10-13 07:37:05,63,1,40.9873505841,0.339732057292
2012-10-13 07:37:06,64,1,41.1449398951,0.157589311012
2012-10-13 07:37:07,65,1,41.2708329457,0.125893050595
2012-10-13 07:37:08,66,1,41.4554314732,0.18459852753
2012-10-13 07:37:09,67,1,41.6889138728,0.233482399554
2012-10-13 07:37:10,68,1,41.9075895662,0.218675693452
2012-10-13 07:37:11,69,1,42.0587800342,0.151190468006
2012-10-13 07:37:12,70,1,42.1155508207,0.0567707864583
2012-10-13 07:37:13,71,1,42.0695686019,-0.04598221875
2012-10-13 07:37:14,72,1,41.9343006049,-0.135267997024
2012-10-13 07:37:15,73,1,41.7428568988,-0.191443706101
2012-10-13 07:37:16,74,1,41.5308030045,-0.212053894345
