timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-11 07:39:02,0,50943,0.0,0.0
2012-10-11 07:39:03,1,1,4.06723709053,4.06723709053
2012-10-11 07:39:04,2,1,6.50662192932,2.43938483879
2012-10-11 07:39:05,3,1,8.02659950298,1.51997757366
2012-10-11 07:39:06,4,1,7.98281221652,-0.0437872864583
2012-10-11 07:39:07,5,1,6.64441927232,-1.3383929442
2012-10-11 07:39:08,6,1,4.90848164063,-1.7359376317
2012-10-11 07:39:09,7,1,3.72605338814,-1.18242825248
2012-10-11 07:39:10,8,1,3.61438409772,-0.111669290427
2012-10-11 07:39:11,9,1,4.51045305357,0.896068955853
2012-10-11 07:39:12,10,1,5.92983567187,1.4193826183
2012-10-11 07:39:13,11,1,7.30855613616,1.37872046429
2012-10-11 07:39:14,12,1,8.35982116071,1.05126502455
2012-10-11 07:39:15,13,1,9.21060243899,0.850781278274
2012-10-11 07:39:16,14,1,10.223288407,1.01268596801
2012-10-11 07:39:17,15,1,11.6616812165,1.43839280952
2012-10-11 07:39:18,16,1,13.4904758519,1.82879463542
2012-10-11 07:39:19,17,1,15.4549847924,1.96450894048
2012-10-11 07:39:20,18,1,17.2920383534,1.83705356101
2012-10-11 07:39:21,19,1,18.8451633155,1.55312496205
2012-10-11 07:39:22,20,1,20.0591513646,1.21398804911
2012-10-11 07:39:23,21,1,20.9561751577,0.897023793155
2012-10-11 07:39:24,22,1,21.6187496213,0.662574463542
2012-10-11 07:39:25,23,1,22.1550592768,0.536309655506
2012-10-11 07:39:26,24,1,22.652380843,0.49732156622
2012-10-11 07:39:27,25,1,23.1412945826,0.488913739583
2012-10-11 07:39:28,26,1,23.6049849658,0.463690383184
2012-10-11 07:39:29,27,1,24.0267853817,0.421800415923
2012-10-11 07:39:30,28,1,24.4127227374,0.385937355655
2012-10-11 07:39:31,29,1,24.7756691257,0.362946388393
2012-10-11 07:39:32,30,1,25.12366025,0.347991124256
2012-10-11 07:39:33,31,1,25.4636156942,0.339955444196
2012-10-11 07:39:34,32,1,25.8038687202,0.340253026042
2012-10-11 07:39:35,33,1,26.1506693162,0.346800595982
2012-10-11 07:39:36,34,1,26.5050591987,0.354389882441
2012-10-11 07:39:37,35,1,26.8612347999,0.356175601191
2012-10-11 07:39:38,36,1,27.1996276116,0.338392811756
2012-10-11 07:39:39,37,1,27.475817965,0.276190353423
2012-10-11 07:39:40,38,1,27.6082582634,0.132440298363
2012-10-11 07:39:41,39,1,27.4629455796,-0.14531268378
2012-10-11 07:39:42,40,1,26.8575139025,-0.605431677083
2012-10-11 07:39:43,41,1,25.6092995714,-1.2482143311
