timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-11 15:42:52,0,67791,0.0,0.0
2013-01-11 15:42:53,1,1,3.29300595238,3.29300595238
2013-01-11 15:42:54,2,1,5.2525297619,1.95952380952
2013-01-11 15:42:55,3,1,6.7369047619,1.484375
2013-01-11 15:42:56,4,1,7.46488095238,0.727976190476
2013-01-11 15:42:57,5,1,7.68214285714,0.217261904762
2013-01-11 15:42:58,6,1,7.70740327381,0.0252604166667
2013-01-11 15:42:59,7,1,7.67485119048,-0.0325520833333
2013-01-11 15:43:00,8,1,7.615625,-0.0592261904762
2013-01-11 15:43:01,9,1,7.66078869048,0.0451636904762
2013-01-11 15:43:02,10,1,8.06577380952,0.404985119048
2013-01-11 15:43:03,11,1,9.01488095238,0.949107142857
2013-01-11 15:43:04,12,1,10.4358630952,1.42098214286
2013-01-11 15:43:05,13,1,12.0098958333,1.5740327381
2013-01-11 15:43:06,14,1,13.3532738095,1.34337797619
2013-01-11 15:43:07,15,1,14.2357142857,0.88244047619
2013-01-11 15:43:08,16,1,14.6601190476,0.424404761905
2013-01-11 15:43:09,17,1,14.7482886905,0.0881696428572
2013-01-11 15:43:10,18,1,14.6276041667,-0.120684523809
2013-01-11 15:43:11,19,1,14.4677827381,-0.159821428571
2013-01-11 15:43:12,20,1,14.5247767857,0.0569940476191
2013-01-11 15:43:13,21,1,15.0457589286,0.520982142857
2013-01-11 15:43:14,22,1,16.115625,1.06986607143
2013-01-11 15:43:15,23,1,17.577827381,1.46220238095
2013-01-11 15:43:16,24,1,19.0953869048,1.51755952381
2013-01-11 15:43:17,25,1,20.3298363095,1.23444940476
2013-01-11 15:43:18,26,1,21.0910714286,0.761235119048
2013-01-11 15:43:19,27,1,21.3639880952,0.272916666667
2013-01-11 15:43:20,28,1,21.2797619048,-0.0842261904762
2013-01-11 15:43:21,29,1,21.0732886905,-0.206473214286
2013-01-11 15:43:22,30,1,21.0029017857,-0.0703869047619
2013-01-11 15:43:23,31,1,21.2483630952,0.245461309524
2013-01-11 15:43:24,32,1,21.8328125,0.584449404762
2013-01-11 15:43:25,33,1,22.6230654762,0.790252976191
2013-01-11 15:43:26,34,1,23.4111607143,0.788095238095
2013-01-11 15:43:27,35,1,24.0071428571,0.595982142857
2013-01-11 15:43:28,36,1,24.3023809524,0.295238095238
2013-01-11 15:43:29,37,1,24.2906994048,-0.0116815476191
2013-01-11 15:43:30,38,1,24.0389880952,-0.251711309524
2013-01-11 15:43:31,39,1,23.6447916667,-0.394196428571
2013-01-11 15:43:32,40,1,23.20625,-0.438541666667
2013-01-11 15:43:33,41,1,22.7925595238,-0.41369047619
2013-01-11 15:43:34,42,1,22.4086309524,-0.383928571429
2013-01-11 15:43:35,43,1,21.9546875,-0.453943452381
2013-01-11 15:43:36,44,1,21.2223214286,-0.732366071429
2013-01-11 15:43:37,45,1,19.9624255952,-1.25989583333
2013-01-11 15:43:38,46,1,17.9752232143,-1.98720238095
2013-01-11 15:43:39,47,1,15.2126488095,-2.76257440476
2013-01-11 15:43:40,48,1,11.9392857143,-3.27336309524
2013-01-11 15:43:41,49,1,8.82105654762,-3.11822916667
2013-01-11 15:43:42,50,1,6.71398809524,-2.10706845238
2013-01-11 15:43:43,51,1,6.20766369048,-0.506324404762
2013-01-11 15:43:44,52,1,7.27514880952,1.06748511905
2013-01-11 15:43:45,53,1,9.32961309524,2.05446428571
2013-01-11 15:43:46,54,1,11.6590029762,2.32938988095
2013-01-11 15:43:47,55,1,13.859077381,2.20007440476
2013-01-11 15:43:48,56,1,15.8910714286,2.03199404762
2013-01-11 15:43:49,57,1,17.8233630952,1.93229166667
2013-01-11 15:43:50,58,1,19.612202381,1.78883928571
2013-01-11 15:43:51,59,1,21.0941964286,1.48199404762
2013-01-11 15:43:52,60,1,22.0883184524,0.99412202381
2013-01-11 15:43:53,61,1,22.4746279762,0.38630952381
2013-01-11 15:43:54,62,1,22.2055803571,-0.269047619048
2013-01-11 15:43:55,63,1,21.2654761905,-0.940104166667
2013-01-11 15:43:56,64,1,19.6247767857,-1.64069940476
2013-01-11 15:43:57,65,1,17.2425595238,-2.3822172619
2013-01-11 15:43:58,66,1,14.1735119048,-3.06904761905
2013-01-11 15:43:59,67,1,10.7588541667,-3.4146577381
2013-01-11 15:44:00,68,1,7.68311011905,-3.07574404762
2013-01-11 15:44:01,69,1,5.70833333333,-1.97477678571
2013-01-11 15:44:02,70,1,5.25699404762,-0.451339285714
2013-01-11 15:44:03,71,1,6.19813988095,0.941145833333
2013-01-11 15:44:04,72,1,8.0068452381,1.80870535714
2013-01-11 15:44:05,73,1,10.1595238095,2.15267857143
2013-01-11 15:44:06,74,1,12.4130952381,2.25357142857
2013-01-11 15:44:07,75,1,14.7479910714,2.33489583333
2013-01-11 15:44:08,76,1,17.1347470238,2.38675595238
2013-01-11 15:44:09,77,1,19.4118303571,2.27708333333
2013-01-11 15:44:10,78,1,21.3476190476,1.93578869048
2013-01-11 15:44:11,79,1,22.7574404762,1.40982142857
2013-01-11 15:44:12,80,1,23.5560267857,0.798586309524
2013-01-11 15:44:13,81,1,23.7361607143,0.180133928571
2013-01-11 15:44:14,82,1,23.3355654762,-0.400595238095
2013-01-11 15:44:15,83,1,22.4610119048,-0.874553571429
2013-01-11 15:44:16,84,1,21.3483630952,-1.11264880952
2013-01-11 15:44:17,85,1,20.3421875,-1.00617559524
2013-01-11 15:44:18,86,1,19.7546875,-0.5875
2013-01-11 15:44:19,87,1,19.7026041667,-0.0520833333333
2013-01-11 15:44:20,88,1,20.0584077381,0.355803571429
2013-01-11 15:44:21,89,1,20.5850446429,0.526636904762
2013-01-11 15:44:22,90,1,21.1414434524,0.556398809524
2013-01-11 15:44:23,91,1,21.7366815476,0.595238095238
2013-01-11 15:44:24,92,1,22.394047619,0.657366071429
2013-01-11 15:44:25,93,1,23.0142113095,0.620163690476
2013-01-11 15:44:26,94,1,23.3951636905,0.380952380952
2013-01-11 15:44:27,95,1,23.3965029762,0.0013392857143
2013-01-11 15:44:28,96,1,23.1130952381,-0.283407738095
2013-01-11 15:44:29,97,1,22.8813244048,-0.231770833333
2013-01-11 15:44:30,98,1,23.0639136905,0.182589285714
