timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-23 07:02:21,0,1,0.0,0.0
2012-10-23 07:02:22,1,1,0.0,0.0
2012-10-23 07:02:23,2,1,0.0,0.0
2012-10-23 07:02:24,3,1,0.0,0.0
2012-10-23 07:02:25,4,1,0.0,0.0
2012-10-23 07:02:26,5,1,0.0,0.0
2012-10-23 07:02:27,6,1,4.46443452381,4.46443452381
2012-10-23 07:02:28,7,1,8.12663690476,3.66220238095
2012-10-23 07:02:29,8,1,12.2658482143,4.13921130952
2012-10-23 07:02:30,9,1,16.3784970238,4.11264880952
2012-10-23 07:02:31,10,1,20.0484375,3.66994047619
2012-10-23 07:02:32,11,1,22.9150297619,2.8665922619
2012-10-23 07:02:33,12,1,24.7839285714,1.86889880952
2012-10-23 07:02:34,13,1,25.7405505952,0.95662202381
2012-10-23 07:02:35,14,1,26.1053571429,0.364806547619
2012-10-23 07:02:36,15,1,26.2165178571,0.111160714286
2012-10-23 07:02:37,16,1,26.2402529762,0.0237351190476
2012-10-23 07:02:38,17,1,26.1870535714,-0.0531994047619
2012-10-23 07:02:39,18,1,26.0383184524,-0.148735119048
2012-10-23 07:02:40,19,1,25.812797619,-0.225520833333
2012-10-23 07:02:41,20,1,25.5479910714,-0.264806547619
2012-10-23 07:02:42,21,1,25.2479166667,-0.300074404762
2012-10-23 07:02:43,22,1,24.8522321429,-0.39568452381
2012-10-23 07:02:44,23,1,24.2639136905,-0.588318452381
2012-10-23 07:02:45,24,1,23.4172619048,-0.846651785714
2012-10-23 07:02:46,25,1,22.3391369048,-1.078125
2012-10-23 07:02:47,26,1,21.1799107143,-1.15922619048
2012-10-23 07:02:48,27,1,20.1946428571,-0.985267857143
2012-10-23 07:02:49,28,1,19.641889881,-0.55275297619
2012-10-23 07:02:50,29,1,19.6342261905,-0.0076636904762
2012-10-23 07:02:51,30,1,20.0511160714,0.416889880952
2012-10-23 07:02:52,31,1,20.5658482143,0.514732142857
2012-10-23 07:02:53,32,1,20.7665922619,0.200744047619
2012-10-23 07:02:54,33,1,20.3563244048,-0.410267857143
2012-10-23 07:02:55,34,1,19.3483630952,-1.00796130952
2012-10-23 07:02:56,35,1,18.1129464286,-1.23541666667
2012-10-23 07:02:57,36,1,17.228125,-0.884821428571
2012-10-23 07:02:58,37,1,17.2113839286,-0.0167410714286
2012-10-23 07:02:59,38,1,18.2752232143,1.06383928571
2012-10-23 07:03:00,39,1,20.2412946429,1.96607142857
2012-10-23 07:03:01,40,1,22.6454613095,2.40416666667
2012-10-23 07:03:02,41,1,24.982514881,2.33705357143
2012-10-23 07:03:03,42,1,26.9523809524,1.96986607143
2012-10-23 07:03:04,43,1,28.5285714286,1.57619047619
2012-10-23 07:03:05,44,1,29.8385416667,1.3099702381
2012-10-23 07:03:06,45,1,30.9927827381,1.15424107143
2012-10-23 07:03:07,46,1,31.9803571429,0.987574404762
2012-10-23 07:03:08,47,1,32.711235119,0.730877976191
2012-10-23 07:03:09,48,1,33.1523809524,0.441145833333
2012-10-23 07:03:10,49,1,33.3822916667,0.229910714286
2012-10-23 07:03:11,50,1,33.5264880952,0.144196428571
2012-10-23 07:03:12,51,1,33.6889880952,0.1625
2012-10-23 07:03:13,52,1,33.9332589286,0.244270833333
2012-10-23 07:03:14,53,1,34.2779017857,0.344642857143
2012-10-23 07:03:15,54,1,34.6834821429,0.405580357143
2012-10-23 07:03:16,55,1,35.0366815476,0.353199404762
2012-10-23 07:03:17,56,1,35.1409970238,0.104315476191
2012-10-23 07:03:18,57,1,34.7419642857,-0.399032738095
2012-10-23 07:03:19,58,1,33.6171875,-1.12477678571
2012-10-23 07:03:20,59,1,31.6898809524,-1.92730654762
2012-10-23 07:03:21,60,1,29.0764880952,-2.61339285714
2012-10-23 07:03:22,61,1,26.0299107143,-3.04657738095
2012-10-23 07:03:23,62,1,22.8244791667,-3.20543154762
2012-10-23 07:03:24,63,1,19.6655505952,-3.15892857143
2012-10-23 07:03:25,64,1,16.6540922619,-3.01145833333
2012-10-23 07:03:26,65,1,13.7820684524,-2.87202380952
2012-10-23 07:03:27,66,1,10.9607886905,-2.8212797619
2012-10-23 07:03:28,67,1,8.1068452381,-2.85394345238
2012-10-23 07:03:29,68,1,5.2865327381,-2.8203125
2012-10-23 07:03:30,69,1,2.85978422619,-2.4267485119
2012-10-23 07:03:31,70,1,0.0,-2.85978422619
2012-10-23 07:03:51,90,20,0.0,0.0
2012-10-23 07:03:52,91,1,3.23831845238,3.23831845238
