timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-28 18:34:44,0,13332,0.0,0.0
2012-10-28 18:34:45,1,1,1.22092633929,1.22092633929
2012-10-28 18:34:46,2,1,1.86715029762,0.646223958333
2012-10-28 18:34:47,3,1,2.3412016369,0.474051339286
2012-10-28 18:34:48,4,1,2.62994791667,0.288746279762
2012-10-28 18:34:49,5,1,2.87074032738,0.240792410714
2012-10-28 18:34:50,6,1,3.15807291667,0.287332589286
2012-10-28 18:34:51,7,1,3.59583333333,0.437760416667
2012-10-28 18:34:52,8,1,4.3642485119,0.768415178571
2012-10-28 18:34:53,9,1,5.58231026786,1.21806175595
2012-10-28 18:34:54,10,1,7.14646577381,1.56415550595
2012-10-28 18:34:55,11,1,8.74860491071,1.6021391369
2012-10-28 18:34:56,12,1,10.0632068452,1.31460193452
2012-10-28 18:34:57,13,1,10.9876302083,0.924423363095
2012-10-28 18:34:58,14,1,11.7093377976,0.721707589286
2012-10-28 18:34:59,15,1,12.4969494048,0.787611607143
2012-10-28 18:35:00,16,1,13.4412946429,0.944345238095
2012-10-28 18:35:01,17,1,14.3598958333,0.918601190476
2012-10-28 18:35:02,18,1,14.8603422619,0.500446428571
2012-10-28 18:35:03,19,1,14.5344494048,-0.325892857143
2012-10-28 18:35:04,20,1,13.2037946429,-1.3306547619
2012-10-28 18:35:05,21,1,11.03125,-2.17254464286
2012-10-28 18:35:06,22,1,8.45930059524,-2.57194940476
2012-10-28 18:35:07,23,1,6.10119047619,-2.35811011905
2012-10-28 18:35:08,24,1,4.6005952381,-1.5005952381
2012-10-28 18:35:09,25,1,4.39791666667,-0.202678571429
2012-10-28 18:35:10,26,1,5.5009672619,1.10305059524
2012-10-28 18:35:11,27,1,7.47462797619,1.97366071429
2012-10-28 18:35:12,28,1,9.71919642857,2.24456845238
2012-10-28 18:35:13,29,1,11.829985119,2.11078869048
2012-10-28 18:35:14,30,1,13.7272321429,1.89724702381
2012-10-28 18:35:15,31,1,15.4649553571,1.73772321429
2012-10-28 18:35:16,32,1,16.9648065476,1.49985119048
2012-10-28 18:35:17,33,1,17.987202381,1.02239583333
2012-10-28 18:35:18,34,1,18.3379464286,0.350744047619
2012-10-28 18:35:19,35,1,18.0334821429,-0.304464285714
2012-10-28 18:35:20,36,1,17.2712053571,-0.762276785714
2012-10-28 18:35:21,37,1,16.311235119,-0.959970238095
2012-10-28 18:35:22,38,1,15.3985119048,-0.912723214286
2012-10-28 18:35:23,39,1,14.7197916667,-0.678720238095
2012-10-28 18:35:24,40,1,14.3598958333,-0.359895833333
2012-10-28 18:35:25,41,1,14.2892857143,-0.0706101190476
2012-10-28 18:35:26,42,1,14.4021577381,0.112872023809
2012-10-28 18:35:27,43,1,14.5515625,0.149404761905
2012-10-28 18:35:28,44,1,14.5494791667,-0.0020833333333
2012-10-28 18:35:29,45,1,14.1722098214,-0.377269345238
2012-10-28 18:35:30,46,1,13.2083891369,-0.963820684524
2012-10-28 18:35:31,47,1,11.5657366071,-1.64265252976
2012-10-28 18:35:32,48,1,9.41184895833,-2.15388764881
2012-10-28 18:35:33,49,1,7.18619791667,-2.22565104167
2012-10-28 18:35:34,50,1,5.37620907738,-1.80998883929
2012-10-28 18:35:35,51,1,4.28098958333,-1.09521949405
2012-10-28 18:35:36,52,1,3.99806547619,-0.282924107143
2012-10-28 18:35:37,53,1,4.52347470238,0.52540922619
2012-10-28 18:35:38,54,1,5.78837425595,1.26489955357
2012-10-28 18:35:39,55,1,7.63552827381,1.84715401786
2012-10-28 18:35:40,56,1,9.80809151786,2.17256324405
2012-10-28 18:35:41,57,1,12.02265625,2.21456473214
2012-10-28 18:35:42,58,1,14.1085751488,2.08591889881
2012-10-28 18:35:43,59,1,16.04921875,1.94064360119
2012-10-28 18:35:44,60,1,17.8626488095,1.81343005952
2012-10-28 18:35:45,61,1,19.496577381,1.63392857143
2012-10-28 18:35:46,62,1,20.8540922619,1.35751488095
2012-10-28 18:35:47,63,1,21.8524553571,0.998363095238
2012-10-28 18:35:48,64,1,22.4305803571,0.578125
2012-10-28 18:35:49,65,1,22.5319196429,0.101339285714
2012-10-28 18:35:50,66,1,22.0938988095,-0.438020833333
2012-10-28 18:35:51,67,1,21.0490327381,-1.04486607143
2012-10-28 18:35:52,68,1,19.3280505952,-1.72098214286
2012-10-28 18:35:53,69,1,16.8828125,-2.44523809524
2012-10-28 18:35:54,70,1,13.7884672619,-3.0943452381
2012-10-28 18:35:55,71,1,10.3985119048,-3.38995535714
2012-10-28 18:35:56,72,1,7.39546130952,-3.00305059524
2012-10-28 18:35:57,73,1,5.57790178571,-1.81755952381
2012-10-28 18:35:58,74,1,5.42046130952,-0.15744047619
2012-10-28 18:35:59,75,1,6.75625,1.33578869048
2012-10-28 18:36:00,76,1,8.91041666667,2.15416666667
2012-10-28 18:36:01,77,1,11.1499255952,2.23950892857
2012-10-28 18:36:02,78,1,13.0369047619,1.88697916667
2012-10-28 18:36:03,79,1,14.4447172619,1.4078125
2012-10-28 18:36:04,80,1,15.3360119048,0.891294642857
2012-10-28 18:36:05,81,1,15.6350446429,0.299032738095
2012-10-28 18:36:06,82,1,15.3566964286,-0.278348214286
2012-10-28 18:36:07,83,1,14.7557291667,-0.600967261905
2012-10-28 18:36:08,84,1,14.2496279762,-0.506101190476
2012-10-28 18:36:09,85,1,14.2034970238,-0.046130952381
2012-10-28 18:36:10,86,1,14.7804315476,0.576934523809
