timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-29 07:00:20,0,42035,0.0,0.0
2012-10-29 07:00:21,1,1,4.83110119048,4.83110119048
2012-10-29 07:00:22,2,1,8.61964285714,3.78854166667
2012-10-29 07:00:23,3,1,12.4689732143,3.84933035714
2012-10-29 07:00:24,4,1,15.5428571429,3.07388392857
2012-10-29 07:00:25,5,1,17.5816220238,2.03876488095
2012-10-29 07:00:26,6,1,18.7464285714,1.16480654762
2012-10-29 07:00:27,7,1,19.3194196429,0.572991071429
2012-10-29 07:00:28,8,1,19.4405505952,0.121130952381
2012-10-29 07:00:29,9,1,19.0751488095,-0.365401785714
2012-10-29 07:00:30,10,1,18.2498511905,-0.825297619048
2012-10-29 07:00:31,11,1,17.2642857143,-0.985565476191
2012-10-29 07:00:32,12,1,16.5993303571,-0.664955357143
2012-10-29 07:00:33,13,1,16.63125,0.0319196428571
2012-10-29 07:00:34,14,1,17.4484375,0.8171875
2012-10-29 07:00:35,15,1,18.8948660714,1.44642857143
2012-10-29 07:00:36,16,1,20.7388392857,1.84397321429
2012-10-29 07:00:37,17,1,22.7742559524,2.03541666667
2012-10-29 07:00:38,18,1,24.7853422619,2.01108630952
2012-10-29 07:00:39,19,1,26.5293154762,1.74397321429
2012-10-29 07:00:40,20,1,27.8485119048,1.31919642857
2012-10-29 07:00:41,21,1,28.782514881,0.934002976191
2012-10-29 07:00:42,22,1,29.5351934524,0.752678571428
2012-10-29 07:00:43,23,1,30.3177827381,0.782589285714
2012-10-29 07:00:44,24,1,31.1948660714,0.877083333333
2012-10-29 07:00:45,25,1,32.0654017857,0.870535714286
2012-10-29 07:00:46,26,1,32.7772321429,0.711830357143
2012-10-29 07:00:47,27,1,33.2395089286,0.462276785714
2012-10-29 07:00:48,28,1,33.4547619048,0.215252976191
2012-10-29 07:00:49,29,1,33.4825892857,0.0278273809524
2012-10-29 07:00:50,30,1,33.3601190476,-0.122470238095
2012-10-29 07:00:51,31,1,33.0461309524,-0.313988095238
2012-10-29 07:00:52,32,1,32.4526785714,-0.593452380952
2012-10-29 07:00:53,33,1,31.5296875,-0.922991071429
2012-10-29 07:00:54,34,1,30.3224702381,-1.2072172619
2012-10-29 07:00:55,35,1,28.9557291667,-1.36674107143
2012-10-29 07:00:56,36,1,27.5569196429,-1.39880952381
2012-10-29 07:00:57,37,1,26.1885416667,-1.36837797619
2012-10-29 07:00:58,38,1,24.8305803571,-1.35796130952
2012-10-29 07:00:59,39,1,23.3914434524,-1.43913690476
2012-10-29 07:01:00,40,1,21.7366071429,-1.65483630952
2012-10-29 07:01:01,41,1,19.7348958333,-2.00171130952
2012-10-29 07:01:02,42,1,17.3051339286,-2.42976190476
2012-10-29 07:01:03,43,1,14.454389881,-2.85074404762
2012-10-29 07:01:04,44,1,11.2954613095,-3.15892857143
2012-10-29 07:01:05,45,1,8.03824404762,-3.2572172619
2012-10-29 07:01:06,46,1,4.98898809524,-3.04925595238
2012-10-29 07:01:07,47,1,2.5701264881,-2.41886160714
2012-10-29 07:01:08,48,1,0.0,-2.5701264881
2012-10-29 07:01:31,71,23,0.0,0.0
2012-10-29 07:01:32,72,1,3.22299107143,3.22299107143
2012-10-29 07:01:33,73,1,5.77782738095,2.55483630952
2012-10-29 07:01:34,74,1,8.40081845238,2.62299107143
2012-10-29 07:01:35,75,1,10.5696428571,2.16882440476
2012-10-29 07:01:36,76,1,12.1898809524,1.62023809524
2012-10-29 07:01:37,77,1,13.4611979167,1.27131696429
2012-10-29 07:01:38,78,1,14.6438244048,1.1826264881
2012-10-29 07:01:39,79,1,15.8943452381,1.25052083333
2012-10-29 07:01:40,80,1,17.2773065476,1.38296130952
2012-10-29 07:01:41,81,1,18.8479166667,1.57061011905
2012-10-29 07:01:42,82,1,20.6081845238,1.76026785714
2012-10-29 07:01:43,83,1,22.4156994048,1.80751488095
2012-10-29 07:01:44,84,1,24.0495535714,1.63385416667
2012-10-29 07:01:45,85,1,25.3732142857,1.32366071429
2012-10-29 07:01:46,86,1,26.4122767857,1.0390625
2012-10-29 07:01:47,87,1,27.2988839286,0.886607142857
2012-10-29 07:01:48,88,1,28.1443452381,0.845461309524
2012-10-29 07:01:49,89,1,28.9655505952,0.821205357143
2012-10-29 07:01:50,90,1,29.7319940476,0.766443452381
2012-10-29 07:01:51,91,1,30.4367559524,0.704761904762
2012-10-29 07:01:52,92,1,31.0980654762,0.66130952381
2012-10-29 07:01:53,93,1,31.7142113095,0.616145833333
2012-10-29 07:01:54,94,1,32.2058779762,0.491666666667
2012-10-29 07:01:55,95,1,32.36875,0.162872023809
2012-10-29 07:01:56,96,1,31.8863095238,-0.48244047619
2012-10-29 07:01:57,97,1,30.4226190476,-1.46369047619
2012-10-29 07:01:58,98,1,27.765922619,-2.65669642857
2012-10-29 07:01:59,99,1,23.9833333333,-3.78258928571
2012-10-29 07:02:00,100,1,19.5177083333,-4.465625
2012-10-29 07:02:01,101,1,15.1270089286,-4.39069940476
2012-10-29 07:02:02,102,1,11.5977678571,-3.52924107143
2012-10-29 07:02:03,103,1,9.31845238095,-2.27931547619
2012-10-29 07:02:04,104,1,8.04456845238,-1.27388392857
2012-10-29 07:02:05,105,1,7.14791666667,-0.896651785714
2012-10-29 07:02:06,106,1,6.16078869048,-0.98712797619
2012-10-29 07:02:07,107,1,5.1087797619,-1.05200892857
2012-10-29 07:02:08,108,1,4.37016369048,-0.738616071429
2012-10-29 07:02:09,109,1,4.2447172619,-0.125446428571
2012-10-29 07:02:10,110,1,4.66331845238,0.418601190476
2012-10-29 07:02:11,111,1,5.28720238095,0.623883928571
2012-10-29 07:02:12,112,1,5.7734375,0.486235119048
2012-10-29 07:02:13,113,1,5.8921875,0.11875
2012-10-29 07:02:14,114,1,5.5140625,-0.378125
2012-10-29 07:02:15,115,1,4.60491071429,-0.909151785714
2012-10-29 07:02:16,116,1,3.27723214286,-1.32767857143
2012-10-29 07:02:17,117,1,1.88206845238,-1.39516369048
2012-10-29 07:02:18,118,1,0.0,-1.88206845238
2012-10-29 07:04:59,-86121,161,0.0,0.0
2012-10-29 07:05:00,-86120,1,1.515625,1.515625
2012-10-29 07:05:01,-86119,1,2.27285714286,0.757232142857
2012-10-29 07:05:02,-86118,1,2.7369047619,0.464047619048
2012-10-29 07:05:03,-86117,1,2.88977678571,0.15287202381
2012-10-29 07:05:04,-86116,1,2.9396875,0.0499107142857
2012-10-29 07:05:05,-86115,1,3.0584672619,0.118779761905
2012-10-29 07:05:06,-86114,1,3.30276785714,0.244300595238
2012-10-29 07:05:07,-86113,1,3.62616071429,0.323392857143
2012-10-29 07:05:08,-86112,1,3.90188988095,0.275729166667
2012-10-29 07:05:09,-86111,1,4.00758928571,0.105699404762
2012-10-29 07:05:10,-86110,1,3.94046130952,-0.0671279761905
2012-10-29 07:05:11,-86109,1,3.85662202381,-0.0838392857143
2012-10-29 07:05:12,-86108,1,3.9562202381,0.0995982142857
2012-10-29 07:05:13,-86107,1,4.24630952381,0.290089285714
2012-10-29 07:05:14,-86106,1,4.4521577381,0.205848214286
2012-10-29 07:05:15,-86105,1,4.26510416667,-0.187053571429
2012-10-29 07:05:16,-86104,1,3.64866071429,-0.616443452381
2012-10-29 07:05:17,-86103,1,2.86197916667,-0.786681547619
2012-10-29 07:05:18,-86102,1,2.2353422619,-0.626636904762
2012-10-29 07:05:19,-86101,1,1.92723214286,-0.308110119048
2012-10-29 07:05:20,-86100,1,1.86264880952,-0.0645833333333
2012-10-29 07:05:21,-86099,1,1.88191964286,0.0192708333333
2012-10-29 07:05:22,-86098,1,1.89717261905,0.0152529761905
2012-10-29 07:05:23,-86097,1,1.9,0.00282738095238
2012-10-29 07:05:24,-86096,1,1.89761904762,-0.00238095238095
2012-10-29 07:05:25,-86095,1,1.88392857143,-0.0136904761905
2012-10-29 07:05:26,-86094,1,1.86026785714,-0.0236607142857
2012-10-29 07:05:27,-86093,1,1.89174107143,0.0314732142857
2012-10-29 07:05:28,-86092,1,2.13742559524,0.24568452381
2012-10-29 07:05:29,-86091,1,2.78720238095,0.649776785714
2012-10-29 07:05:30,-86090,1,3.95364583333,1.16644345238
2012-10-29 07:05:31,-86089,1,5.6056547619,1.65200892857
2012-10-29 07:05:32,-86088,1,7.56517857143,1.95952380952
2012-10-29 07:05:33,-86087,1,9.59270833333,2.0275297619
2012-10-29 07:05:34,-86086,1,11.532514881,1.93980654762
2012-10-29 07:05:35,-86085,1,13.3708333333,1.83831845238
2012-10-29 07:05:36,-86084,1,15.1665922619,1.79575892857
2012-10-29 07:05:37,-86083,1,16.9651785714,1.79858630952
2012-10-29 07:05:38,-86082,1,18.7470238095,1.7818452381
2012-10-29 07:05:39,-86081,1,20.4259672619,1.67894345238
2012-10-29 07:05:40,-86080,1,21.9148809524,1.48891369048
2012-10-29 07:05:41,-86079,1,23.1800595238,1.26517857143
2012-10-29 07:05:42,-86078,1,24.2177827381,1.03772321429
2012-10-29 07:05:43,-86077,1,25.0233630952,0.805580357143
2012-10-29 07:05:44,-86076,1,25.6181547619,0.594791666667
2012-10-29 07:05:45,-86075,1,26.0810267857,0.462872023809
2012-10-29 07:05:46,-86074,1,26.519047619,0.438020833333
2012-10-29 07:05:47,-86073,1,27.0011160714,0.482068452381
2012-10-29 07:05:48,-86072,1,27.5157738095,0.514657738095
2012-10-29 07:05:49,-86071,1,27.9830357143,0.467261904762
2012-10-29 07:05:50,-86070,1,28.3135416667,0.330505952381
2012-10-29 07:05:51,-86069,1,28.4779761905,0.164434523809
2012-10-29 07:05:52,-86068,1,28.5261160714,0.0481398809524
2012-10-29 07:05:53,-86067,1,28.5092261905,-0.0168898809524
2012-10-29 07:05:54,-86066,1,28.3492559524,-0.159970238095
2012-10-29 07:05:55,-86065,1,27.7869047619,-0.562351190476
2012-10-29 07:05:56,-86064,1,26.4969494048,-1.28995535714
2012-10-29 07:05:57,-86063,1,24.3244791667,-2.1724702381
2012-10-29 07:05:58,-86062,1,21.4732142857,-2.85126488095
2012-10-29 07:05:59,-86061,1,18.4543154762,-3.01889880952
2012-10-29 07:06:00,-86060,1,15.798139881,-2.65617559524
2012-10-29 07:06:01,-86059,1,13.7764880952,-2.02165178571
