timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-12 08:37:15,0,50032,0.0,0.0
2012-07-12 08:37:16,1,1,0.137500020833,0.137500020833
2012-07-12 08:37:17,2,1,0.0,-0.137500020833
2012-07-12 08:37:34,19,17,0.0,0.0
2012-07-12 08:37:35,20,1,2.13102622619,2.13102622619
2012-07-12 08:37:36,21,1,3.40669563839,1.2756694122
2012-07-12 08:37:37,22,1,4.58422537128,1.17752973289
2012-07-12 08:37:38,23,1,5.92879396354,1.34456859226
2012-07-12 08:37:39,24,1,7.96450842634,2.0357144628
2012-07-12 08:37:40,25,1,10.9036454628,2.93913703646
2012-07-12 08:37:41,26,1,14.3555800737,3.45193461086
2012-07-12 08:37:42,27,1,17.5814730126,3.22589293899
2012-07-12 08:37:43,28,1,19.9924850067,2.41101199405
2012-07-12 08:37:44,29,1,21.3793154063,1.38683039955
2012-07-12 08:37:45,30,1,21.7853421429,0.406026736607
2012-07-12 08:37:46,31,1,21.303720032,-0.481622110863
2012-07-12 08:37:47,32,1,19.9938241555,-1.30989587649
2012-07-12 08:37:48,33,1,17.9450890335,-2.04873512202
2012-07-12 08:37:49,34,1,15.4372765015,-2.50781253199
2012-07-12 08:37:50,35,1,13.0363091488,-2.40096735268
2012-07-12 08:37:51,36,1,11.4587792894,-1.57752985938
2012-07-12 08:37:52,37,1,11.2481393772,-0.210639912202
2012-07-12 08:37:53,38,1,12.4824400193,1.23430064211
2012-07-12 08:37:54,39,1,14.7165174524,2.23407743304
2012-07-12 08:37:55,40,1,17.2204608668,2.50394341443
2012-07-12 08:37:56,41,1,19.3540172716,2.13355640476
2012-07-12 08:37:57,42,1,20.7889129382,1.43489566667
2012-07-12 08:37:58,43,1,21.4524545052,0.663541566964
2012-07-12 08:37:59,44,1,21.3323652158,-0.120089289434
2012-07-12 08:38:00,45,1,20.362945631,-0.969419584821
2012-07-12 08:38:01,46,1,18.5061748735,-1.85677075744
2012-07-12 08:38:02,47,1,15.9714279405,-2.53474693304
2012-07-12 08:38:03,48,1,13.3487346198,-2.62269332068
2012-07-12 08:38:04,49,1,11.4354163378,-1.91331828199
2012-07-12 08:38:05,50,1,10.8314730275,-0.603943310268
2012-07-12 08:38:06,51,1,11.6342260439,0.802753016369
2012-07-12 08:38:07,52,1,13.4563242061,1.8220981622
2012-07-12 08:38:08,53,1,15.7069937641,2.25066955804
2012-07-12 08:38:09,54,1,17.8769341503,2.16994038616
2012-07-12 08:38:10,55,1,19.597023343,1.72008919271
2012-07-12 08:38:11,56,1,20.5464280171,0.949404674107
2012-07-12 08:38:12,57,1,20.4864577299,-0.0599702872024
2012-07-12 08:38:13,58,1,19.4406988445,-1.04575888542
2012-07-12 08:38:14,59,1,17.7480650551,-1.69263378943
2012-07-12 08:38:15,60,1,15.8642854621,-1.88377959301
2012-07-12 08:38:16,61,1,14.0928570305,-1.77142843155
2012-07-12 08:38:17,62,1,12.4922618839,-1.60059514658
2012-07-12 08:38:18,63,1,11.0449404866,-1.44732139732
2012-07-12 08:38:19,64,1,9.89456842485,-1.15037206176
2012-07-12 08:38:20,65,1,9.33139869271,-0.563169732143
2012-07-12 08:38:21,66,1,9.4888390692,0.157440376488
2012-07-12 08:38:22,67,1,10.0789431548,0.590104085565
2012-07-12 08:38:23,68,1,10.4819937016,0.403050546875
2012-07-12 08:38:24,69,1,10.1958329874,-0.286160714286
2012-07-12 08:38:25,70,1,9.31242529911,-0.883407688244
2012-07-12 08:38:26,71,1,8.56815455208,-0.744270747024
2012-07-12 08:38:27,72,1,8.85595226711,0.28779771503
2012-07-12 08:38:28,73,1,10.6098957634,1.75394349628
2012-07-12 08:38:29,74,1,13.5627230937,2.95282733036
2012-07-12 08:38:30,75,1,17.0049849048,3.44226181101
2012-07-12 08:38:31,76,1,20.2665175982,3.26153269345
2012-07-12 08:38:32,77,1,23.0159968095,2.74947921131
2012-07-12 08:38:33,78,1,25.2276784524,2.21168164286
2012-07-12 08:38:34,79,1,26.9934523162,1.76577386384
2012-07-12 08:38:35,80,1,28.3816219077,1.38816959152
2012-07-12 08:38:36,81,1,29.3874253452,1.0058034375
2012-07-12 08:38:37,82,1,29.9593746146,0.571949269345
2012-07-12 08:38:38,83,1,30.0703120595,0.110937444941
2012-07-12 08:38:39,84,1,29.771800215,-0.298511844494
2012-07-12 08:38:40,85,1,29.193675343,-0.578124872024
2012-07-12 08:38:41,86,1,28.4926337723,-0.701041570685
2012-07-12 08:38:42,87,1,27.771874846,-0.720758926339
2012-07-12 08:38:43,88,1,27.0177825246,-0.754092321429
2012-07-12 08:38:44,89,1,26.1010414182,-0.916741106399
2012-07-12 08:38:45,90,1,24.8480652612,-1.25297615699
2012-07-12 08:38:46,91,1,23.1446426979,-1.70342256324
2012-07-12 08:38:47,92,1,21.0088540141,-2.13578868378
2012-07-12 08:38:48,93,1,18.5811009866,-2.42775302753
2012-07-12 08:38:49,94,1,16.0413687679,-2.53973221875
2012-07-12 08:38:50,95,1,13.5296127195,-2.51175604836
2012-07-12 08:38:51,96,1,11.1238090171,-2.40580370238
2012-07-12 08:38:52,97,1,8.83988031027,-2.28392870685
2012-07-12 08:38:53,98,1,6.62671061979,-2.21316969048
2012-07-12 08:38:54,99,1,4.44888335268,-2.17782726711
2012-07-12 08:38:55,100,1,2.5177079814,-1.93117537128
2012-07-12 08:38:56,101,1,0.0,-2.5177079814
2012-07-12 08:39:20,125,24,0.0,0.0
2012-07-12 08:39:21,126,1,4.25275275967,4.25275275967
2012-07-12 08:39:22,127,1,7.84694905878,3.59419629911
2012-07-12 08:39:23,128,1,11.9184519204,4.07150286161
2012-07-12 08:39:24,129,1,15.819642311,3.90119039063
2012-07-12 08:39:25,130,1,19.2165916696,3.39694935863
2012-07-12 08:39:26,131,1,22.0228416704,2.80625000074
2012-07-12 08:39:27,132,1,24.3007434643,2.2779017939
2012-07-12 08:39:28,133,1,26.1816214189,1.88087795461
2012-07-12 08:39:29,134,1,27.7954607083,1.61383928943
2012-07-12 08:39:30,135,1,29.2114578586,1.4159971503
2012-07-12 08:39:31,136,1,30.4110116912,1.19955383259
2012-07-12 08:39:32,137,1,31.3027530499,0.891741358631
2012-07-12 08:39:33,138,1,31.7849704747,0.482217424851
2012-07-12 08:39:34,139,1,31.8271579345,0.0421874598214
2012-07-12 08:39:35,140,1,31.5058035796,-0.321354354911
2012-07-12 08:39:36,141,1,30.9683033891,-0.537500190476
2012-07-12 08:39:37,142,1,30.3555056927,-0.612797696429
2012-07-12 08:39:38,143,1,29.7430801339,-0.61242555878
2012-07-12 08:39:39,144,1,29.1433034107,-0.599776723214
2012-07-12 08:39:40,145,1,28.5414432984,-0.601860112351
2012-07-12 08:39:41,146,1,27.9241813356,-0.617261962798
2012-07-12 08:39:42,147,1,27.2909967329,-0.633184602679
2012-07-12 08:39:43,148,1,26.6508925126,-0.640104220238
2012-07-12 08:39:44,149,1,26.0130204888,-0.637872023809
2012-07-12 08:39:45,150,1,25.3741068519,-0.638913636905
2012-07-12 08:39:46,151,1,24.6917408609,-0.682365991071
2012-07-12 08:39:47,152,1,23.8574403289,-0.834300531994
2012-07-12 08:39:48,153,1,22.7071427024,-1.15029762649
2012-07-12 08:39:49,154,1,21.0845235588,-1.6226191436
2012-07-12 08:39:50,155,1,18.9324401042,-2.15208345461
2012-07-12 08:39:51,156,1,16.3462793326,-2.58616077158
2012-07-12 08:39:52,157,1,13.52760375,-2.81867558259
2012-07-12 08:39:53,158,1,10.6927079241,-2.83489582589
2012-07-12 08:39:54,159,1,8.07611561756,-2.61659230655
2012-07-12 08:39:55,160,1,6.02254410789,-2.05357150967
2012-07-12 08:39:56,161,1,4.98266306548,-1.03988104241
2012-07-12 08:39:57,162,1,5.31852607738,0.335863011905
2012-07-12 08:39:58,163,1,7.03303492411,1.71450884673
2012-07-12 08:39:59,164,1,9.64367471057,2.61063978646
2012-07-12 08:40:00,165,1,12.3771567656,2.73348205506
2012-07-12 08:40:01,166,1,14.5873501815,2.21019341592
2012-07-12 08:40:02,167,1,16.0503710528,1.46302087128
2012-07-12 08:40:03,168,1,16.9392848378,0.88891378497
2012-07-12 08:40:04,169,1,17.5709813624,0.631696524554
2012-07-12 08:40:05,170,1,18.1299843743,0.559003011905
2012-07-12 08:40:06,171,1,18.5775289784,0.447544604167
2012-07-12 08:40:07,172,1,18.8049842798,0.227455301339
2012-07-12 08:40:08,173,1,18.8334813021,0.0284970223214
2012-07-12 08:40:09,174,1,18.8301331369,-0.0033481651785
2012-07-12 08:40:10,175,1,18.944865314,0.114732177083
2012-07-12 08:40:11,176,1,19.1612343616,0.216369047619
2012-07-12 08:40:12,177,1,19.3177820126,0.156547651042
2012-07-12 08:40:13,178,1,19.2722464353,-0.0455355773809
2012-07-12 08:40:14,179,1,19.0266365357,-0.245609899554
2012-07-12 08:40:15,180,1,18.6637646905,-0.362871845238
2012-07-12 08:40:16,181,1,18.1773063981,-0.486458292411
2012-07-12 08:40:17,182,1,17.4186009821,-0.758705415923
2012-07-12 08:40:18,183,1,16.2236604606,-1.19494052158
2012-07-12 08:40:19,184,1,14.5921872805,-1.63147318006
2012-07-12 08:40:20,185,1,12.7662945193,-1.82589276116
2012-07-12 08:40:21,186,1,11.1064731853,-1.65982133408
2012-07-12 08:40:22,187,1,9.84449405655,-1.26197912872
2012-07-12 08:40:23,188,1,8.97209818676,-0.872395869792
