timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-04 09:10:59,0,1,0.0,0.0
2013-01-04 09:11:00,1,1,0.0,0.0
2013-01-04 09:11:01,2,1,0.0,0.0
2013-01-04 09:11:02,3,1,0.0,0.0
2013-01-04 09:11:03,4,1,0.0,0.0
2013-01-04 09:11:04,5,1,0.0,0.0
2013-01-04 09:11:05,6,1,2.18087756548,2.18087756548
2013-01-04 09:11:06,7,1,3.75543094494,1.57455337946
2013-01-04 09:11:07,8,1,5.36287133854,1.6074403936
2013-01-04 09:11:08,9,1,6.77313923735,1.41026789881
2013-01-04 09:11:09,10,1,7.76331793824,0.990178700893
2013-01-04 09:11:10,11,1,8.08214252381,0.318824585565
2013-01-04 09:11:11,12,1,7.59813973661,-0.484002787202
2013-01-04 09:11:12,13,1,6.44925593527,-1.14888380134
2013-01-04 09:11:13,14,1,5.00714284375,-1.44211309152
2013-01-04 09:11:14,15,1,3.72001473289,-1.28712811086
2013-01-04 09:11:15,16,1,2.97723176414,-0.74278296875
2013-01-04 09:11:16,17,1,3.02871963839,0.051487874256
2013-01-04 09:11:17,18,1,3.9775290692,0.948809430804
2013-01-04 09:11:18,19,1,5.80505888616,1.82752981696
2013-01-04 09:11:19,20,1,8.34538637054,2.54032748438
2013-01-04 09:11:20,21,1,11.2923358185,2.94694944792
2013-01-04 09:11:21,22,1,14.3143595804,3.0220237619
2013-01-04 09:11:22,23,1,17.165177942,2.85081836161
2013-01-04 09:11:23,24,1,19.7376481324,2.57247019048
2013-01-04 09:11:24,25,1,22.0586303147,2.32098218229
2013-01-04 09:11:25,26,1,24.1660708802,2.10744056548
2013-01-04 09:11:26,27,1,25.996204904,1.83013402381
2013-01-04 09:11:27,28,1,27.4540174881,1.45781258408
2013-01-04 09:11:28,29,1,28.4994788393,1.04546135119
2013-01-04 09:11:29,30,1,29.0605651429,0.561086303571
2013-01-04 09:11:30,31,1,28.947767526,-0.112797616815
2013-01-04 09:11:31,32,1,27.9550592336,-0.992708292411
2013-01-04 09:11:32,33,1,26.0300592783,-1.92499995536
2013-01-04 09:11:33,34,1,23.3298360707,-2.70022320759
2013-01-04 09:11:34,35,1,20.1313985186,-3.19843755208
2013-01-04 09:11:35,36,1,16.7191216429,-3.41227687574
2013-01-04 09:11:36,37,1,13.4247763571,-3.29434528571
2013-01-04 09:11:37,38,1,10.7691960476,-2.65558030952
2013-01-04 09:11:38,39,1,9.38139851711,-1.38779753051
2013-01-04 09:11:39,40,1,9.61488070685,0.233482189732
2013-01-04 09:11:40,41,1,11.2689729658,1.65409225893
2013-01-04 09:11:41,42,1,13.7451634427,2.47619047693
2013-01-04 09:11:42,43,1,16.4484372969,2.70327385417
2013-01-04 09:11:43,44,1,19.0435266324,2.59508933557
2013-01-04 09:11:44,45,1,21.4167408832,2.37321425074
2013-01-04 09:11:45,46,1,23.4880949077,2.07135402455
2013-01-04 09:11:46,47,1,25.1191215164,1.63102660863
2013-01-04 09:11:47,48,1,26.1867553103,1.0676337939
2013-01-04 09:11:48,49,1,26.6553564509,0.468601140625
2013-01-04 09:11:49,50,1,26.5401035231,-0.115252927827
2013-01-04 09:11:50,51,1,25.8496274635,-0.690476059524
2013-01-04 09:11:51,52,1,24.5666663385,-1.282961125
2013-01-04 09:11:52,53,1,22.6614581868,-1.90520815179
2013-01-04 09:11:53,54,1,20.1773808936,-2.48407729315
2013-01-04 09:11:54,55,1,17.3545385811,-2.8228423125
2013-01-04 09:11:55,56,1,14.6563241562,-2.69821442485
2013-01-04 09:11:56,57,1,12.643303186,-2.01302097024
2013-01-04 09:11:57,58,1,11.7530501548,-0.89025303125
2013-01-04 09:11:58,59,1,12.1087793832,0.355729228423
2013-01-04 09:11:59,60,1,13.489062256,1.38028287277
2013-01-04 09:12:00,61,1,15.456993904,1.96793164807
2013-01-04 09:12:01,62,1,17.5447914881,2.08779758408
2013-01-04 09:12:02,63,1,19.433184154,1.88839266592
2013-01-04 09:12:03,64,1,21.0385410365,1.60535688244
