timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-15 11:19:10,0,1,0.0,0.0
2012-12-15 11:19:11,1,1,0.0,0.0
2012-12-15 11:19:12,2,1,0.0,0.0
2012-12-15 11:19:13,3,1,0.0,0.0
2012-12-15 11:19:14,4,1,0.0,0.0
2012-12-15 11:19:15,5,1,0.0,0.0
2012-12-15 11:19:16,6,1,1.71196676587,1.71196676587
2012-12-15 11:19:17,7,1,2.41197916667,0.700012400794
2012-12-15 11:19:18,8,1,2.61682787698,0.204848710317
2012-12-15 11:19:19,9,1,2.42130456349,-0.195523313492
2012-12-15 11:19:20,10,1,2.13757440476,-0.28373015873
2012-12-15 11:19:21,11,1,1.9658234127,-0.171750992063
2012-12-15 11:19:22,12,1,1.91378968254,-0.0520337301587
2012-12-15 11:19:23,13,1,1.92068452381,0.00689484126984
2012-12-15 11:19:24,14,1,1.98591269841,0.0652281746032
2012-12-15 11:19:25,15,1,2.17249503968,0.18658234127
2012-12-15 11:19:26,16,1,2.51651785714,0.34402281746
2012-12-15 11:19:27,17,1,2.97482638889,0.458308531746
2012-12-15 11:19:28,18,1,3.4714905754,0.496664186508
2012-12-15 11:19:29,19,1,3.98407738095,0.512586805556
2012-12-15 11:19:30,20,1,4.58438740079,0.600310019841
2012-12-15 11:19:31,21,1,5.38216765873,0.797780257937
2012-12-15 11:19:32,22,1,6.40706845238,1.02490079365
2012-12-15 11:19:33,23,1,7.55133928571,1.14427083333
2012-12-15 11:19:34,24,1,8.6318452381,1.08050595238
2012-12-15 11:19:35,25,1,9.49099702381,0.859151785714
2012-12-15 11:19:36,26,1,10.0382440476,0.547247023809
2012-12-15 11:19:37,27,1,10.2204613095,0.182217261905
2012-12-15 11:19:38,28,1,10.0026041667,-0.217857142857
2012-12-15 11:19:39,29,1,9.43943452381,-0.563169642857
2012-12-15 11:19:40,30,1,8.77351190476,-0.665922619048
2012-12-15 11:19:41,31,1,8.41078869048,-0.362723214286
2012-12-15 11:19:42,32,1,8.7484375,0.337648809524
2012-12-15 11:19:43,33,1,9.96867559524,1.22023809524
2012-12-15 11:19:44,34,1,11.9345982143,1.96592261905
2012-12-15 11:19:45,35,1,14.2530505952,2.31845238095
2012-12-15 11:19:46,36,1,16.4430059524,2.18995535714
2012-12-15 11:19:47,37,1,18.0959821429,1.65297619048
2012-12-15 11:19:48,38,1,18.9738095238,0.877827380952
2012-12-15 11:19:49,39,1,19.0345238095,0.0607142857143
2012-12-15 11:19:50,40,1,18.3957589286,-0.638764880952
2012-12-15 11:19:51,41,1,17.2735863095,-1.12217261905
2012-12-15 11:19:52,42,1,15.9348958333,-1.33869047619
2012-12-15 11:19:53,43,1,14.6654761905,-1.26941964286
2012-12-15 11:19:54,44,1,13.7165178571,-0.948958333333
2012-12-15 11:19:55,45,1,13.2066220238,-0.509895833333
2012-12-15 11:19:56,46,1,13.0316220238,-0.175
2012-12-15 11:19:57,47,1,12.8673363095,-0.164285714286
2012-12-15 11:19:58,48,1,12.3255952381,-0.541741071429
2012-12-15 11:19:59,49,1,11.2404761905,-1.08511904762
2012-12-15 11:20:00,50,1,9.86793154762,-1.37254464286
2012-12-15 11:20:01,51,1,8.76316964286,-1.10476190476
2012-12-15 11:20:02,52,1,8.43117559524,-0.331994047619
2012-12-15 11:20:03,53,1,9.05699404762,0.625818452381
2012-12-15 11:20:04,54,1,10.4880952381,1.43110119048
2012-12-15 11:20:05,55,1,12.4283482143,1.94025297619
2012-12-15 11:20:06,56,1,14.6322916667,2.20394345238
2012-12-15 11:20:07,57,1,16.9273809524,2.29508928571
2012-12-15 11:20:08,58,1,19.1550595238,2.22767857143
2012-12-15 11:20:09,59,1,21.1765625,2.02150297619
2012-12-15 11:20:10,60,1,22.9019345238,1.72537202381
2012-12-15 11:20:11,61,1,24.269047619,1.36711309524
2012-12-15 11:20:12,62,1,25.2148065476,0.945758928571
2012-12-15 11:20:13,63,1,25.6928571429,0.478050595238
2012-12-15 11:20:14,64,1,25.7151785714,0.0223214285715
2012-12-15 11:20:15,65,1,25.3656994048,-0.349479166667
2012-12-15 11:20:16,66,1,24.7547619048,-0.6109375
2012-12-15 11:20:17,67,1,23.9246279762,-0.830133928571
2012-12-15 11:20:18,68,1,22.7801339286,-1.14449404762
2012-12-15 11:20:19,69,1,21.115922619,-1.66421130952
2012-12-15 11:20:20,70,1,18.7581845238,-2.35773809524
2012-12-15 11:20:21,71,1,15.8209077381,-2.93727678571
2012-12-15 11:20:22,72,1,12.9275297619,-2.89337797619
2012-12-15 11:20:23,73,1,11.0776041667,-1.84992559524
2012-12-15 11:20:24,74,1,11.1139136905,0.0363095238095
2012-12-15 11:20:25,75,1,13.2072172619,2.09330357143
2012-12-15 11:20:26,76,1,16.772172619,3.56495535714
2012-12-15 11:20:27,77,1,20.8575892857,4.08541666667
2012-12-15 11:20:28,78,1,24.6961309524,3.83854166667
2012-12-15 11:20:29,79,1,27.9715029762,3.27537202381
2012-12-15 11:20:30,80,1,30.6645089286,2.69300595238
2012-12-15 11:20:31,81,1,32.7729910714,2.10848214286
2012-12-15 11:20:32,82,1,34.2179315476,1.44494047619
2012-12-15 11:20:33,83,1,34.9409970238,0.72306547619
2012-12-15 11:20:34,84,1,35.0026785714,0.0616815476191
2012-12-15 11:20:35,85,1,34.5392113095,-0.463467261905
2012-12-15 11:20:36,86,1,33.6082589286,-0.930952380952
2012-12-15 11:20:37,87,1,32.0859375,-1.52232142857
2012-12-15 11:20:38,88,1,29.7625744048,-2.32336309524
2012-12-15 11:20:39,89,1,26.59375,-3.16882440476
2012-12-15 11:20:40,90,1,22.8484375,-3.7453125
2012-12-15 11:20:41,91,1,18.9517113095,-3.89672619048
2012-12-15 11:20:42,92,1,15.2030505952,-3.74866071429
2012-12-15 11:20:43,93,1,11.7698660714,-3.43318452381
2012-12-15 11:20:44,94,1,8.94449404762,-2.82537202381
2012-12-15 11:20:45,95,1,7.21674107143,-1.72775297619
2012-12-15 11:20:46,96,1,7.01071428571,-0.206026785714
2012-12-15 11:20:47,97,1,8.38296130952,1.37224702381
2012-12-15 11:20:48,98,1,10.9625744048,2.57961309524
2012-12-15 11:20:49,99,1,14.1996279762,3.23705357143
2012-12-15 11:20:50,100,1,17.6869791667,3.48735119048
2012-12-15 11:20:51,101,1,21.2082589286,3.5212797619
2012-12-15 11:20:52,102,1,24.5755952381,3.36733630952
2012-12-15 11:20:53,103,1,27.5816220238,3.00602678571
2012-12-15 11:20:54,104,1,30.0845982143,2.50297619048
2012-12-15 11:20:55,105,1,32.0425595238,1.95796130952
2012-12-15 11:20:56,106,1,33.4657738095,1.42321428571
2012-12-15 11:20:57,107,1,34.3691964286,0.903422619048
2012-12-15 11:20:58,108,1,34.7730654762,0.403869047619
2012-12-15 11:20:59,109,1,34.7383928571,-0.0346726190476
2012-12-15 11:21:00,110,1,34.3796875,-0.358705357143
2012-12-15 11:21:01,111,1,33.8061755952,-0.573511904762
2012-12-15 11:21:02,112,1,33.0213541667,-0.784821428571
2012-12-15 11:21:03,113,1,31.8883928571,-1.13296130952
2012-12-15 11:21:04,114,1,30.2224702381,-1.66592261905
2012-12-15 11:21:05,115,1,27.9394345238,-2.28303571429
2012-12-15 11:21:06,116,1,25.1451636905,-2.79427083333
