timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-30 09:48:01,0,58219,0.0,0.0
2012-10-30 09:48:02,1,1,4.06551341667,4.06551341667
2012-10-30 09:48:03,2,1,7.40146952307,3.3359561064
2012-10-30 09:48:04,3,1,11.1826637039,3.7811941808
2012-10-30 09:48:05,4,1,14.9303757113,3.74771200744
2012-10-30 09:48:06,5,1,18.4187126793,3.48833696801
2012-10-30 09:48:07,6,1,21.5000927909,3.08138011161
2012-10-30 09:48:08,7,1,24.0708702433,2.57077745238
2012-10-30 09:48:09,8,1,26.1473024821,2.07643223884
2012-10-30 09:48:10,9,1,27.8856767106,1.73837422842
2012-10-30 09:48:11,10,1,29.4754460491,1.58976933854
2012-10-30 09:48:12,11,1,30.9889877046,1.51354165551
2012-10-30 09:48:13,12,1,32.3317704226,1.34278271801
2012-10-30 09:48:14,13,1,33.3378716376,1.00610121503
2012-10-30 09:48:15,14,1,33.916740782,0.578869144345
2012-10-30 09:48:16,15,1,34.127827183,0.211086401042
2012-10-30 09:48:17,16,1,34.135118846,0.0072916629464
2012-10-30 09:48:18,17,1,34.1084074501,-0.0267113958333
2012-10-30 09:48:19,18,1,34.1627972656,0.0543898154762
2012-10-30 09:48:20,19,1,34.3327377954,0.169940529762
2012-10-30 09:48:21,20,1,34.5596724643,0.226934668899
2012-10-30 09:48:22,21,1,34.7331844598,0.173511995536
2012-10-30 09:48:23,22,1,34.7738838177,0.0406993578869
2012-10-30 09:48:24,23,1,34.6767854792,-0.0970983385416
2012-10-30 09:48:25,24,1,34.4901782113,-0.186607267857
2012-10-30 09:48:26,25,1,34.2586304524,-0.231547758929
2012-10-30 09:48:27,26,1,33.9621272716,-0.296503180803
2012-10-30 09:48:28,27,1,33.5176329829,-0.44449428869
2012-10-30 09:48:29,28,1,32.8720226972,-0.645610285714
2012-10-30 09:48:30,29,1,32.0854155543,-0.786607142857
2012-10-30 09:48:31,30,1,31.3075139353,-0.777901619048
2012-10-30 09:48:32,31,1,30.6835558445,-0.623958090774
2012-10-30 09:48:33,32,1,30.2725441496,-0.41101169494
2012-10-30 09:48:34,33,1,30.0284966667,-0.244047482887
2012-10-30 09:48:35,34,1,29.8655503162,-0.162946350447
2012-10-30 09:48:36,35,1,29.7481396369,-0.117410679315
2012-10-30 09:48:37,36,1,29.6979908296,-0.0501488072917
2012-10-30 09:48:38,37,1,29.7175592701,0.0195684404762
2012-10-30 09:48:39,38,1,29.7444193936,0.0268601235119
2012-10-30 09:48:40,39,1,29.6947914635,-0.0496279300595
2012-10-30 09:48:41,40,1,29.5328123452,-0.161979118304
2012-10-30 09:48:42,41,1,29.2831099226,-0.249702422619
2012-10-30 09:48:43,42,1,28.9824401362,-0.300669786458
2012-10-30 09:48:44,43,1,28.6371275082,-0.345312627976
2012-10-30 09:48:45,44,1,28.2382435774,-0.398883930804
2012-10-30 09:48:46,45,1,27.8072912909,-0.430952286458
