timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-06 16:07:33,0,71147,0.0,0.0
2012-10-06 16:07:34,1,1,1.08013392857,1.08013392857
2012-10-06 16:07:35,2,1,1.6025297619,0.522395833333
2012-10-06 16:07:36,3,1,1.92485119048,0.322321428571
2012-10-06 16:07:37,4,1,2.04479166667,0.11994047619
2012-10-06 16:07:38,5,1,2.16845238095,0.123660714286
2012-10-06 16:07:39,6,1,2.43018353175,0.261731150794
2012-10-06 16:07:40,7,1,2.80344742063,0.373263888889
2012-10-06 16:07:41,8,1,3.15989583333,0.356448412698
2012-10-06 16:07:42,9,1,3.38638392857,0.226488095238
2012-10-06 16:07:43,10,1,3.50751488095,0.121130952381
2012-10-06 16:07:44,11,1,3.72105654762,0.213541666667
2012-10-06 16:07:45,12,1,4.36574900794,0.644692460317
2012-10-06 16:07:46,13,1,5.84094742063,1.4751984127
2012-10-06 16:07:47,14,1,8.40967261905,2.56872519841
2012-10-06 16:07:48,15,1,12.0102678571,3.6005952381
2012-10-06 16:07:49,16,1,16.2587797619,4.24851190476
2012-10-06 16:07:50,17,1,20.6245535714,4.36577380952
2012-10-06 16:07:51,18,1,24.6903769841,4.0658234127
2012-10-06 16:07:52,19,1,28.3076884921,3.61731150794
2012-10-06 16:07:53,20,1,31.4667410714,3.15905257937
2012-10-06 16:07:54,21,1,34.0677827381,2.60104166667
2012-10-06 16:07:55,22,1,35.8983630952,1.83058035714
2012-10-06 16:07:56,23,1,36.7968005952,0.8984375
2012-10-06 16:07:57,24,1,36.8078125,0.0110119047619
2012-10-06 16:07:58,25,1,36.2070684524,-0.600744047619
2012-10-06 16:07:59,26,1,35.3477678571,-0.859300595238
2012-10-06 16:08:00,27,1,34.4232886905,-0.924479166667
2012-10-06 16:08:01,28,1,33.3391369048,-1.08415178571
2012-10-06 16:08:02,29,1,31.7691964286,-1.56994047619
2012-10-06 16:08:03,30,1,29.3345238095,-2.43467261905
2012-10-06 16:08:04,31,1,25.8029761905,-3.53154761905
2012-10-06 16:08:05,32,1,21.2236607143,-4.57931547619
2012-10-06 16:08:06,33,1,16.0227678571,-5.20089285714
2012-10-06 16:08:07,34,1,11.0705357143,-4.95223214286
2012-10-06 16:08:08,35,1,7.52782738095,-3.54270833333
2012-10-06 16:08:09,36,1,6.38482142857,-1.14300595238
2012-10-06 16:08:10,37,1,7.96220238095,1.57738095238
2012-10-06 16:08:11,38,1,11.7321428571,3.76994047619
2012-10-06 16:08:12,39,1,16.6350446429,4.90290178571
2012-10-06 16:08:13,40,1,21.6802083333,5.04516369048
2012-10-06 16:08:14,41,1,26.2733630952,4.5931547619
2012-10-06 16:08:15,42,1,30.0581845238,3.78482142857
2012-10-06 16:08:16,43,1,32.6591517857,2.6009672619
2012-10-06 16:08:17,44,1,33.6633184524,1.00416666667
2012-10-06 16:08:18,45,1,32.8139136905,-0.849404761905
2012-10-06 16:08:19,46,1,30.2072172619,-2.60669642857
2012-10-06 16:08:20,47,1,26.2729910714,-3.93422619048
2012-10-06 16:08:21,48,1,21.5819196429,-4.69107142857
2012-10-06 16:08:22,49,1,16.7725446429,-4.809375
2012-10-06 16:08:23,50,1,12.64375,-4.12879464286
2012-10-06 16:08:24,51,1,10.1031994048,-2.54055059524
2012-10-06 16:08:25,52,1,9.82351190476,-0.2796875
