timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-29 07:03:30,0,54379,0.0,0.0
2012-10-29 07:03:31,1,1,4.51045386905,4.51045386905
2012-10-29 07:03:32,2,1,8.00712425595,3.4966703869
2012-10-29 07:03:33,3,1,11.3499255952,3.34280133929
2012-10-29 07:03:34,4,1,13.5467447917,2.19681919643
2012-10-29 07:03:35,5,1,14.1809151786,0.634170386905
2012-10-29 07:03:36,6,1,13.3882626488,-0.792652529762
2012-10-29 07:03:37,7,1,11.5943080357,-1.7939546131
2012-10-29 07:03:38,8,1,9.17587425595,-2.41843377976
2012-10-29 07:03:39,9,1,6.38493303571,-2.79094122024
2012-10-29 07:03:40,10,1,3.68578869048,-2.69914434524
2012-10-29 07:03:41,11,1,0.0,-3.68578869048
2012-10-29 07:04:03,33,22,0.0,0.0
2012-10-29 07:04:04,34,1,4.48110119048,4.48110119048
2012-10-29 07:04:05,35,1,7.82053571429,3.33943452381
2012-10-29 07:04:06,36,1,11.2341517857,3.41361607143
2012-10-29 07:04:07,37,1,14.2078869048,2.97373511905
2012-10-29 07:04:08,38,1,16.7305803571,2.52269345238
2012-10-29 07:04:09,39,1,18.9604166667,2.22983630952
2012-10-29 07:04:10,40,1,21.0010416667,2.040625
2012-10-29 07:04:11,41,1,22.8803571429,1.87931547619
2012-10-29 07:04:12,42,1,24.618452381,1.7380952381
2012-10-29 07:04:13,43,1,26.2449404762,1.62648809524
2012-10-29 07:04:14,44,1,27.7384672619,1.49352678571
2012-10-29 07:04:15,45,1,28.983110119,1.24464285714
2012-10-29 07:04:16,46,1,29.8250744048,0.841964285714
2012-10-29 07:04:17,47,1,30.1898065476,0.364732142857
2012-10-29 07:04:18,48,1,30.1522321429,-0.0375744047619
2012-10-29 07:04:19,49,1,29.9068452381,-0.245386904762
2012-10-29 07:04:20,50,1,29.6625,-0.244345238095
2012-10-29 07:04:21,51,1,29.5313988095,-0.131101190476
2012-10-29 07:04:22,52,1,29.4929315476,-0.0384672619048
2012-10-29 07:04:23,53,1,29.4534970238,-0.0394345238095
2012-10-29 07:04:24,54,1,29.3376488095,-0.115848214286
2012-10-29 07:04:25,55,1,29.143452381,-0.194196428571
2012-10-29 07:04:26,56,1,28.9488095238,-0.194642857143
2012-10-29 07:04:27,57,1,28.8808779762,-0.067931547619
2012-10-29 07:04:28,58,1,29.0677083333,0.186830357143
2012-10-29 07:04:29,59,1,29.5973214286,0.529613095238
2012-10-29 07:04:30,60,1,30.4947172619,0.897395833333
2012-10-29 07:04:31,61,1,31.7150297619,1.2203125
2012-10-29 07:04:32,62,1,33.1628720238,1.4478422619
2012-10-29 07:04:33,63,1,34.7380952381,1.57522321429
2012-10-29 07:04:34,64,1,36.3726190476,1.63452380952
2012-10-29 07:04:35,65,1,38.0328869048,1.66026785714
2012-10-29 07:04:36,66,1,39.7041666667,1.6712797619
2012-10-29 07:04:37,67,1,41.3713541667,1.6671875
2012-10-29 07:04:38,68,1,43.0063988095,1.63504464286
2012-10-29 07:04:39,69,1,44.5834821429,1.57708333333
2012-10-29 07:04:40,70,1,46.0947916667,1.51130952381
2012-10-29 07:04:41,71,1,47.5194196429,1.42462797619
2012-10-29 07:04:42,72,1,48.7715029762,1.25208333333
2012-10-29 07:04:43,73,1,49.6830357143,0.911532738095
2012-10-29 07:04:44,74,1,50.0585565476,0.375520833333
2012-10-29 07:04:45,75,1,49.799702381,-0.258854166667
2012-10-29 07:04:46,76,1,48.9982886905,-0.801413690476
2012-10-29 07:04:47,77,1,47.9005208333,-1.09776785714
2012-10-29 07:04:48,78,1,46.7790178571,-1.12150297619
2012-10-29 07:04:49,79,1,45.8142857143,-0.964732142857
2012-10-29 07:04:50,80,1,45.0603422619,-0.753943452381
2012-10-29 07:04:51,81,1,44.4904761905,-0.569866071429
2012-10-29 07:04:52,82,1,44.0571428571,-0.433333333333
2012-10-29 07:04:53,83,1,43.7380952381,-0.319047619048
2012-10-29 07:04:54,84,1,43.5644345238,-0.173660714286
2012-10-29 07:04:55,85,1,43.5926339286,0.0281994047619
2012-10-29 07:04:56,86,1,43.8201636905,0.227529761905
2012-10-29 07:04:57,87,1,44.1304315476,0.310267857143
2012-10-29 07:04:58,88,1,44.3455357143,0.215104166667
2012-10-29 07:04:59,89,1,44.3529761905,0.0074404761905
2012-10-29 07:05:00,90,1,44.1822916667,-0.170684523809
2012-10-29 07:05:01,91,1,43.9485119048,-0.233779761905
2012-10-29 07:05:02,92,1,43.7352678571,-0.213244047619
2012-10-29 07:05:03,93,1,43.5635416667,-0.171726190476
2012-10-29 07:05:04,94,1,43.4555059524,-0.108035714286
2012-10-29 07:05:05,95,1,43.4836309524,0.028125
2012-10-29 07:05:06,96,1,43.7540922619,0.270461309524
2012-10-29 07:05:07,97,1,44.3459821429,0.591889880952
2012-10-29 07:05:08,98,1,45.2291666667,0.883184523809
2012-10-29 07:05:09,99,1,46.209077381,0.979910714286
2012-10-29 07:05:10,100,1,46.9837797619,0.774702380952
2012-10-29 07:05:11,101,1,47.3071428571,0.323363095238
2012-10-29 07:05:12,102,1,47.1311011905,-0.176041666667
2012-10-29 07:05:13,103,1,46.6287946429,-0.502306547619
2012-10-29 07:05:14,104,1,46.0904761905,-0.538318452381
2012-10-29 07:05:15,105,1,45.7982142857,-0.292261904762
2012-10-29 07:05:16,106,1,45.9560267857,0.1578125
2012-10-29 07:05:17,107,1,46.5755208333,0.619494047619
2012-10-29 07:05:18,108,1,47.4031994048,0.827678571429
2012-10-29 07:05:19,109,1,48.1108630952,0.707663690476
2012-10-29 07:05:20,110,1,48.5703869048,0.459523809524
2012-10-29 07:05:21,111,1,48.9361607143,0.365773809524
2012-10-29 07:05:22,112,1,49.5063988095,0.570238095238
2012-10-29 07:05:23,113,1,50.4345238095,0.928125
2012-10-29 07:05:24,114,1,51.5723958333,1.13787202381
2012-10-29 07:05:25,115,1,52.6680803571,1.09568452381
2012-10-29 07:05:26,116,1,53.6673363095,0.999255952381
2012-10-29 07:05:27,117,1,54.754389881,1.08705357143
2012-10-29 07:05:28,118,1,56.1186011905,1.36421130952
2012-10-29 07:05:29,119,1,57.7758184524,1.6572172619
2012-10-29 07:05:30,120,1,59.5959077381,1.82008928571
2012-10-29 07:05:31,121,1,61.3292410714,1.73333333333
2012-10-29 07:05:32,122,1,62.6810267857,1.35178571429
2012-10-29 07:05:33,123,1,63.5323660714,0.851339285714
2012-10-29 07:05:34,124,1,63.9889880952,0.45662202381
2012-10-29 07:05:35,125,1,64.2300595238,0.241071428571
2012-10-29 07:05:36,126,1,64.4195684524,0.189508928571
2012-10-29 07:05:37,127,1,64.598139881,0.178571428571
2012-10-29 07:05:38,128,1,64.6098214286,0.011681547619
2012-10-29 07:05:39,129,1,64.2906994048,-0.319122023809
2012-10-29 07:05:40,130,1,63.6716517857,-0.619047619048
2012-10-29 07:05:41,131,1,62.920610119,-0.751041666667
2012-10-29 07:05:42,132,1,62.2039434524,-0.716666666667
2012-10-29 07:05:43,133,1,61.6302827381,-0.573660714286
2012-10-29 07:05:44,134,1,61.2319940476,-0.398288690476
2012-10-29 07:05:45,135,1,60.9807291667,-0.251264880952
2012-10-29 07:05:46,136,1,60.8405505952,-0.140178571429
2012-10-29 07:05:47,137,1,60.795014881,-0.0455357142857
2012-10-29 07:05:48,138,1,60.8373511905,0.0423363095238
2012-10-29 07:05:49,139,1,60.9635416667,0.126190476191
2012-10-29 07:05:50,140,1,61.172172619,0.208630952381
2012-10-29 07:05:51,141,1,61.4628720238,0.290699404762
2012-10-29 07:05:52,142,1,61.8367559524,0.373883928571
2012-10-29 07:05:53,143,1,62.2985119048,0.461755952381
2012-10-29 07:05:54,144,1,62.8572172619,0.558705357143
2012-10-29 07:05:55,145,1,63.5198660714,0.662648809524
2012-10-29 07:05:56,146,1,64.277827381,0.757961309524
2012-10-29 07:05:57,147,1,65.1007440476,0.822916666667
2012-10-29 07:05:58,148,1,65.9450892857,0.844345238095
2012-10-29 07:05:59,149,1,66.7691964286,0.824107142857
2012-10-29 07:06:00,150,1,67.5462797619,0.777083333333
2012-10-29 07:06:01,151,1,68.2676339286,0.721354166667
2012-10-29 07:06:02,152,1,68.929985119,0.662351190476
2012-10-29 07:06:03,153,1,69.5188244048,0.588839285714
2012-10-29 07:06:04,154,1,70.0089285714,0.490104166667
2012-10-29 07:06:05,155,1,70.3816220238,0.372693452381
2012-10-29 07:06:06,156,1,70.6384672619,0.256845238095
2012-10-29 07:06:07,157,1,70.796577381,0.158110119048
2012-10-29 07:06:08,158,1,70.8678571429,0.0712797619047
2012-10-29 07:06:09,159,1,70.840922619,-0.0269345238095
2012-10-29 07:06:10,160,1,70.6822916667,-0.158630952381
2012-10-29 07:06:11,161,1,70.3523065476,-0.329985119048
2012-10-29 07:06:12,162,1,69.8225446429,-0.529761904762
2012-10-29 07:06:13,163,1,69.0916666667,-0.73087797619
2012-10-29 07:06:14,164,1,68.2049107143,-0.886755952381
2012-10-29 07:06:15,165,1,67.2728422619,-0.932068452381
2012-10-29 07:06:16,166,1,66.4633928571,-0.809449404762
2012-10-29 07:06:17,167,1,65.9480654762,-0.515327380952
2012-10-29 07:06:18,168,1,65.8290922619,-0.118973214286
2012-10-29 07:06:19,169,1,66.099702381,0.270610119048
2012-10-29 07:06:20,170,1,66.663764881,0.5640625
2012-10-29 07:06:21,171,1,67.3977678571,0.73400297619
2012-10-29 07:06:22,172,1,68.2070684524,0.809300595238
2012-10-29 07:06:23,173,1,69.0410714286,0.83400297619
2012-10-29 07:06:24,174,1,69.879985119,0.838913690476
2012-10-29 07:06:25,175,1,70.713764881,0.833779761905
2012-10-29 07:06:26,176,1,71.519047619,0.805282738095
2012-10-29 07:06:27,177,1,72.2515625,0.732514880952
2012-10-29 07:06:28,178,1,72.8523809524,0.600818452381
2012-10-29 07:06:29,179,1,73.2570684524,0.4046875
2012-10-29 07:06:30,180,1,73.4376488095,0.180580357143
2012-10-29 07:06:31,181,1,73.4540178571,0.0163690476191
2012-10-29 07:06:32,182,1,73.4258184524,-0.028199404762
2012-10-29 07:06:33,183,1,73.4438244048,0.018005952381
2012-10-29 07:06:34,184,1,73.5172619048,0.0734375
2012-10-29 07:06:35,185,1,73.5844494048,0.0671875
2012-10-29 07:06:36,186,1,73.5755952381,-0.00885416666669
2012-10-29 07:06:37,187,1,73.4828125,-0.0927827380952
2012-10-29 07:06:38,188,1,73.3579613095,-0.124851190476
2012-10-29 07:06:39,189,1,73.2527529762,-0.105208333333
2012-10-29 07:06:40,190,1,73.1895089286,-0.0632440476191
2012-10-29 07:06:41,191,1,73.1755208333,-0.0139880952381
2012-10-29 07:06:42,192,1,73.2166666667,0.0411458333334
2012-10-29 07:06:43,193,1,73.315625,0.0989583333333
2012-10-29 07:06:44,194,1,73.4650297619,0.149404761905
2012-10-29 07:06:45,195,1,73.646577381,0.181547619048
2012-10-29 07:06:46,196,1,73.8385416667,0.191964285714
2012-10-29 07:06:47,197,1,74.0227678571,0.184226190476
2012-10-29 07:06:48,198,1,74.1863839286,0.163616071429
2012-10-29 07:06:49,199,1,74.3197172619,0.133333333333
2012-10-29 07:06:50,200,1,74.4093005952,0.0895833333333
2012-10-29 07:06:51,201,1,74.4328869048,0.0235863095238
2012-10-29 07:06:52,202,1,74.3673363095,-0.0655505952381
2012-10-29 07:06:53,203,1,74.2043154762,-0.163020833333
2012-10-29 07:06:54,204,1,73.9601190476,-0.244196428571
2012-10-29 07:06:55,205,1,73.6736607143,-0.286458333333
2012-10-29 07:06:56,206,1,73.3948660714,-0.278794642857
2012-10-29 07:06:57,207,1,73.1689732143,-0.225892857143
2012-10-29 07:06:58,208,1,73.0249255952,-0.144047619048
2012-10-29 07:06:59,209,1,72.9764136905,-0.0485119047619
2012-10-29 07:07:00,210,1,73.030952381,0.0545386904762
2012-10-29 07:07:01,211,1,73.1921130952,0.161160714286
2012-10-29 07:07:02,212,1,73.4532738095,0.261160714286
2012-10-29 07:07:03,213,1,73.7915922619,0.338318452381
2012-10-29 07:07:04,214,1,74.1680803571,0.376488095238
2012-10-29 07:07:05,215,1,74.5404761905,0.372395833333
2012-10-29 07:07:06,216,1,74.8844494048,0.343973214286
2012-10-29 07:07:07,217,1,75.201264881,0.31681547619
2012-10-29 07:07:08,218,1,75.504389881,0.303125
2012-10-29 07:07:09,219,1,75.8033482143,0.298958333333
2012-10-29 07:07:10,220,1,76.0955357143,0.2921875
2012-10-29 07:07:11,221,1,76.3603422619,0.264806547619
2012-10-29 07:07:12,222,1,76.5617559524,0.201413690476
2012-10-29 07:07:13,223,1,76.6697916667,0.108035714286
2012-10-29 07:07:14,224,1,76.684077381,0.0142857142857
2012-10-29 07:07:15,225,1,76.6334821429,-0.0505952380953
2012-10-29 07:07:16,226,1,76.5492559524,-0.0842261904762
2012-10-29 07:07:17,227,1,76.4347470238,-0.114508928571
2012-10-29 07:07:18,228,1,76.2641369048,-0.170610119048
2012-10-29 07:07:19,229,1,76.0148065476,-0.249330357143
2012-10-29 07:07:20,230,1,75.6973958333,-0.317410714286
2012-10-29 07:07:21,231,1,75.3550595238,-0.342336309524
2012-10-29 07:07:22,232,1,75.0378720238,-0.3171875
2012-10-29 07:07:23,233,1,74.775,-0.262872023809
2012-10-29 07:07:24,234,1,74.5697172619,-0.205282738095
2012-10-29 07:07:25,235,1,74.417485119,-0.152232142857
2012-10-29 07:07:26,236,1,74.3195684524,-0.0979166666667
2012-10-29 07:07:27,237,1,74.2859375,-0.0336309523809
2012-10-29 07:07:28,238,1,74.3326636905,0.0467261904762
2012-10-29 07:07:29,239,1,74.4625,0.129836309524
2012-10-29 07:07:30,240,1,74.6495535714,0.187053571429
2012-10-29 07:07:31,241,1,74.8569196429,0.207366071428
2012-10-29 07:07:32,242,1,75.0607142857,0.203794642857
2012-10-29 07:07:33,243,1,75.2595238095,0.19880952381
2012-10-29 07:07:34,244,1,75.4736607143,0.214136904762
2012-10-29 07:07:35,245,1,75.7185267857,0.244866071429
2012-10-29 07:07:36,246,1,75.9644345238,0.245907738095
2012-10-29 07:07:37,247,1,76.1407738095,0.176339285714
2012-10-29 07:07:38,248,1,76.1989583333,0.0581845238095
2012-10-29 07:07:39,249,1,76.1608630952,-0.0380952380952
2012-10-29 07:07:40,250,1,76.0905505952,-0.0703125
2012-10-29 07:07:41,251,1,76.0336309524,-0.0569196428571
2012-10-29 07:07:42,252,1,75.9894345238,-0.0441964285715
2012-10-29 07:07:43,253,1,75.9287202381,-0.0607142857143
2012-10-29 07:07:44,254,1,75.8462797619,-0.0824404761904
2012-10-29 07:07:45,255,1,75.7861607143,-0.0601190476191
2012-10-29 07:07:46,256,1,75.7888392857,0.0026785714286
2012-10-29 07:07:47,257,1,75.8328125,0.0439732142857
2012-10-29 07:07:48,258,1,75.8488839286,0.0160714285714
2012-10-29 07:07:49,259,1,75.7765625,-0.0723214285714
2012-10-29 07:07:50,260,1,75.6027529762,-0.173809523809
2012-10-29 07:07:51,261,1,75.3509672619,-0.251785714286
2012-10-29 07:07:52,262,1,75.0228422619,-0.328125
2012-10-29 07:07:53,263,1,74.5521577381,-0.47068452381
2012-10-29 07:07:54,264,1,73.8380952381,-0.7140625
2012-10-29 07:07:55,265,1,72.8377232143,-1.00037202381
2012-10-29 07:07:56,266,1,71.6327380952,-1.20498511905
2012-10-29 07:07:57,267,1,70.4101934524,-1.22254464286
2012-10-29 07:07:58,268,1,69.365625,-1.04456845238
2012-10-29 07:07:59,269,1,68.601264881,-0.764360119048
2012-10-29 07:08:00,270,1,68.0928571429,-0.508407738095
2012-10-29 07:08:01,271,1,67.7321428571,-0.360714285714
2012-10-29 07:08:02,272,1,67.402827381,-0.32931547619
2012-10-29 07:08:03,273,1,67.0406994048,-0.362127976191
2012-10-29 07:08:04,274,1,66.6453125,-0.395386904762
2012-10-29 07:08:05,275,1,66.2530505952,-0.392261904762
2012-10-29 07:08:06,276,1,65.9071428571,-0.345907738095
2012-10-29 07:08:07,277,1,65.6423363095,-0.264806547619
2012-10-29 07:08:08,278,1,65.4770089286,-0.165327380952
2012-10-29 07:08:09,279,1,65.4024553571,-0.0745535714286
2012-10-29 07:08:10,280,1,65.3788690476,-0.0235863095238
2012-10-29 07:08:11,281,1,65.3543154762,-0.0245535714285
2012-10-29 07:08:12,282,1,65.2974702381,-0.0568452380953
2012-10-29 07:08:13,283,1,65.2172619048,-0.0802083333333
2012-10-29 07:08:14,284,1,65.15,-0.0672619047619
2012-10-29 07:08:15,285,1,65.1235863095,-0.0264136904762
2012-10-29 07:08:16,286,1,65.1374255952,0.0138392857143
2012-10-29 07:08:17,287,1,65.176860119,0.0394345238095
2012-10-29 07:08:18,288,1,65.242485119,0.065625
2012-10-29 07:08:19,289,1,65.3647321429,0.122247023809
2012-10-29 07:08:20,290,1,65.5844494048,0.219717261905
2012-10-29 07:08:21,291,1,65.9174107143,0.332961309524
2012-10-29 07:08:22,292,1,66.341889881,0.424479166667
2012-10-29 07:08:23,293,1,66.8154017857,0.473511904762
2012-10-29 07:08:24,294,1,67.2935267857,0.478125
2012-10-29 07:08:25,295,1,67.7397321429,0.446205357143
2012-10-29 07:08:26,296,1,68.170610119,0.430877976191
2012-10-29 07:08:27,297,1,68.7005952381,0.529985119048
2012-10-29 07:08:28,298,1,69.4226190476,0.722023809524
2012-10-29 07:08:29,299,1,70.2173363095,0.794717261905
2012-10-29 07:08:30,300,1,70.7917410714,0.574404761905
2012-10-29 07:08:31,301,1,70.9017113095,0.109970238095
2012-10-29 07:08:32,302,1,70.5283482143,-0.373363095238
2012-10-29 07:08:33,303,1,69.9103422619,-0.618005952381
2012-10-29 07:08:34,304,1,69.3508184524,-0.559523809524
2012-10-29 07:08:35,305,1,68.9600446429,-0.390773809524
2012-10-29 07:08:36,306,1,68.6568452381,-0.303199404762
2012-10-29 07:08:37,307,1,68.3405505952,-0.316294642857
2012-10-29 07:08:38,308,1,67.9664434524,-0.374107142857
2012-10-29 07:08:39,309,1,67.5390625,-0.427380952381
2012-10-29 07:08:40,310,1,67.0982142857,-0.440848214286
2012-10-29 07:08:41,311,1,66.6865327381,-0.411681547619
2012-10-29 07:08:42,312,1,66.3259672619,-0.36056547619
2012-10-29 07:08:43,313,1,66.0271577381,-0.29880952381
2012-10-29 07:08:44,314,1,65.8017857143,-0.225372023809
2012-10-29 07:08:45,315,1,65.6571428571,-0.144642857143
2012-10-29 07:08:46,316,1,65.5883928571,-0.0687499999999
2012-10-29 07:08:47,317,1,65.5892113095,0.000818452380898
2012-10-29 07:08:48,318,1,65.6658482143,0.0766369047619
2012-10-29 07:08:49,319,1,65.8241815476,0.158333333333
2012-10-29 07:08:50,320,1,66.0443452381,0.220163690476
2012-10-29 07:08:51,321,1,66.2786458333,0.234300595238
2012-10-29 07:08:52,322,1,66.4758184524,0.197172619048
2012-10-29 07:08:53,323,1,66.6099702381,0.134151785714
2012-10-29 07:08:54,324,1,66.6880208333,0.0780505952381
2012-10-29 07:08:55,325,1,66.7260416667,0.0380208333334
2012-10-29 07:08:56,326,1,66.7241815476,-0.00186011904761
2012-10-29 07:08:57,327,1,66.6742559524,-0.0499255952382
2012-10-29 07:08:58,328,1,66.5767857143,-0.0974702380952
2012-10-29 07:08:59,329,1,66.4319940476,-0.144791666667
2012-10-29 07:09:00,330,1,66.2337053571,-0.198288690476
2012-10-29 07:09:01,331,1,65.9886904762,-0.245014880952
2012-10-29 07:09:02,332,1,65.7282738095,-0.260416666667
2012-10-29 07:09:03,333,1,65.500297619,-0.227976190476
2012-10-29 07:09:04,334,1,65.3511904762,-0.149107142857
2012-10-29 07:09:05,335,1,65.3016369048,-0.0495535714286
2012-10-29 07:09:06,336,1,65.3392113095,0.0375744047619
2012-10-29 07:09:07,337,1,65.4364583333,0.0972470238095
2012-10-29 07:09:08,338,1,65.5699404762,0.133482142857
2012-10-29 07:09:09,339,1,65.7171875,0.147247023809
2012-10-29 07:09:10,340,1,65.8177083333,0.100520833333
2012-10-29 07:09:11,341,1,65.7620535714,-0.0556547619047
2012-10-29 07:09:12,342,1,65.493452381,-0.268601190476
2012-10-29 07:09:13,343,1,65.0969494048,-0.396502976191
2012-10-29 07:09:14,344,1,64.725297619,-0.371651785714
2012-10-29 07:09:15,345,1,64.4749255952,-0.250372023809
2012-10-29 07:09:16,346,1,64.331547619,-0.143377976191
2012-10-29 07:09:17,347,1,64.1917410714,-0.139806547619
2012-10-29 07:09:18,348,1,63.9777529762,-0.213988095238
2012-10-29 07:09:19,349,1,63.7228422619,-0.254910714286
2012-10-29 07:09:20,350,1,63.5050595238,-0.217782738095
2012-10-29 07:09:21,351,1,63.365625,-0.139434523809
2012-10-29 07:09:22,352,1,63.3167410714,-0.0488839285714
2012-10-29 07:09:23,353,1,63.3587053571,0.0419642857143
2012-10-29 07:09:24,354,1,63.4758184524,0.117113095238
2012-10-29 07:09:25,355,1,63.6493303571,0.173511904762
2012-10-29 07:09:26,356,1,63.8735863095,0.224255952381
2012-10-29 07:09:27,357,1,64.1453125,0.271726190476
2012-10-29 07:09:28,358,1,64.4483630952,0.303050595238
2012-10-29 07:09:29,359,1,64.761235119,0.31287202381
2012-10-29 07:09:30,360,1,65.0707589286,0.309523809524
2012-10-29 07:09:31,361,1,65.3759672619,0.305208333333
2012-10-29 07:09:32,362,1,65.6826636905,0.306696428571
2012-10-29 07:09:33,363,1,65.9875,0.304836309524
2012-10-29 07:09:34,364,1,66.2713541667,0.283854166667
2012-10-29 07:09:35,365,1,66.5224702381,0.251116071428
2012-10-29 07:09:36,366,1,66.7586309524,0.236160714286
2012-10-29 07:09:37,367,1,67.013764881,0.255133928571
2012-10-29 07:09:38,368,1,67.3100446429,0.296279761905
2012-10-29 07:09:39,369,1,67.643452381,0.333407738095
2012-10-29 07:09:40,370,1,67.9872767857,0.343824404762
2012-10-29 07:09:41,371,1,68.3148809524,0.327604166667
2012-10-29 07:09:42,372,1,68.6150297619,0.300148809524
2012-10-29 07:09:43,373,1,68.8712053571,0.256175595238
2012-10-29 07:09:44,374,1,69.0402529762,0.169047619048
2012-10-29 07:09:45,375,1,69.071577381,0.0313244047619
2012-10-29 07:09:46,376,1,68.9466517857,-0.124925595238
2012-10-29 07:09:47,377,1,68.7008184524,-0.245833333333
2012-10-29 07:09:48,378,1,68.4102678571,-0.290550595238
2012-10-29 07:09:49,379,1,68.151264881,-0.259002976191
2012-10-29 07:09:50,380,1,67.965327381,-0.1859375
2012-10-29 07:09:51,381,1,67.8600446429,-0.105282738095
2012-10-29 07:09:52,382,1,67.8326636905,-0.0273809523809
2012-10-29 07:09:53,383,1,67.8797619048,0.0470982142857
2012-10-29 07:09:54,384,1,67.9870535714,0.107291666667
2012-10-29 07:09:55,385,1,68.1243303571,0.137276785714
2012-10-29 07:09:56,386,1,68.2547619048,0.130431547619
2012-10-29 07:09:57,387,1,68.3508184524,0.096056547619
2012-10-29 07:09:58,388,1,68.4107142857,0.0598958333334
2012-10-29 07:09:59,389,1,68.4597470238,0.0490327380952
2012-10-29 07:10:00,390,1,68.5282738095,0.0685267857143
2012-10-29 07:10:01,391,1,68.6293154762,0.101041666667
2012-10-29 07:10:02,392,1,68.7546130952,0.125297619048
2012-10-29 07:10:03,393,1,68.8817708333,0.127157738095
2012-10-29 07:10:04,394,1,68.9851190476,0.103348214286
2012-10-29 07:10:05,395,1,69.0462053571,0.0610863095238
2012-10-29 07:10:06,396,1,69.0578869048,0.011681547619
2012-10-29 07:10:07,397,1,69.0250744048,-0.0328125
2012-10-29 07:10:08,398,1,68.9641369048,-0.0609375
2012-10-29 07:10:09,399,1,68.8938988095,-0.0702380952381
2012-10-29 07:10:10,400,1,68.8222470238,-0.0716517857143
2012-10-29 07:10:11,401,1,68.7457589286,-0.0764880952381
2012-10-29 07:10:12,402,1,68.663764881,-0.081994047619
2012-10-29 07:10:13,403,1,68.5867559524,-0.0770089285714
2012-10-29 07:10:14,404,1,68.5288690476,-0.0578869047619
2012-10-29 07:10:15,405,1,68.4976934524,-0.0311755952382
2012-10-29 07:10:16,406,1,68.4970982143,-0.000595238095201
