timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-21 06:38:27,0,34986,0.0,0.0
2012-08-21 06:38:28,1,1,2.88288690476,2.88288690476
2012-08-21 06:38:29,2,1,5.07455357143,2.19166666667
2012-08-21 06:38:30,3,1,7.47366071429,2.39910714286
2012-08-21 06:38:31,4,1,9.70133928571,2.22767857143
2012-08-21 06:38:32,5,1,11.4054315476,1.7040922619
2012-08-21 06:38:33,6,1,12.251264881,0.845833333333
2012-08-21 06:38:34,7,1,12.1095238095,-0.141741071429
2012-08-21 06:38:35,8,1,11.1697916667,-0.939732142857
2012-08-21 06:38:36,9,1,9.8244047619,-1.34538690476
2012-08-21 06:38:37,10,1,8.44813988095,-1.37626488095
2012-08-21 06:38:38,11,1,7.25766369048,-1.19047619048
2012-08-21 06:38:39,12,1,6.27767857143,-0.979985119048
2012-08-21 06:38:40,13,1,5.42991071429,-0.847767857143
2012-08-21 06:38:41,14,1,4.76138392857,-0.668526785714
2012-08-21 06:38:42,15,1,4.59337797619,-0.168005952381
2012-08-21 06:38:43,16,1,5.33883928571,0.745461309524
2012-08-21 06:38:44,17,1,7.0943452381,1.75550595238
2012-08-21 06:38:45,18,1,9.41770833333,2.32336309524
2012-08-21 06:38:46,19,1,11.6188988095,2.20119047619
2012-08-21 06:38:47,20,1,13.3689732143,1.75007440476
2012-08-21 06:38:48,21,1,14.9579613095,1.58898809524
2012-08-21 06:38:49,22,1,16.8681547619,1.91019345238
2012-08-21 06:38:50,23,1,19.1613839286,2.29322916667
2012-08-21 06:38:51,24,1,21.3701636905,2.2087797619
2012-08-21 06:38:52,25,1,22.9601190476,1.58995535714
2012-08-21 06:38:53,26,1,23.8423363095,0.882217261905
2012-08-21 06:38:54,27,1,24.4098214286,0.567485119048
2012-08-21 06:38:55,28,1,25.087202381,0.677380952381
2012-08-21 06:38:56,29,1,25.9060267857,0.818824404762
2012-08-21 06:38:57,30,1,26.5195684524,0.613541666667
2012-08-21 06:38:58,31,1,26.520014881,0.0004464285715
2012-08-21 06:38:59,32,1,25.6816220238,-0.838392857143
2012-08-21 06:39:00,33,1,23.9662946429,-1.71532738095
2012-08-21 06:39:01,34,1,21.4010416667,-2.56525297619
2012-08-21 06:39:02,35,1,18.0574404762,-3.34360119048
2012-08-21 06:39:03,36,1,14.2264136905,-3.83102678571
2012-08-21 06:39:04,37,1,10.5594494048,-3.66696428571
2012-08-21 06:39:05,38,1,7.89895833333,-2.66049107143
2012-08-21 06:39:06,39,1,6.87574404762,-1.02321428571
2012-08-21 06:39:07,40,1,7.57686011905,0.701116071429
2012-08-21 06:39:08,41,1,9.49977678571,1.92291666667
2012-08-21 06:39:09,42,1,11.8580357143,2.35825892857
2012-08-21 06:39:10,43,1,14.0436755952,2.18563988095
2012-08-21 06:39:11,44,1,15.8724702381,1.82879464286
2012-08-21 06:39:12,45,1,17.496577381,1.62410714286
2012-08-21 06:39:13,46,1,19.1821428571,1.68556547619
2012-08-21 06:39:14,47,1,21.0990327381,1.91688988095
2012-08-21 06:39:15,48,1,23.1586309524,2.05959821429
2012-08-21 06:39:16,49,1,25.0132440476,1.85461309524
2012-08-21 06:39:17,50,1,26.2941220238,1.28087797619
2012-08-21 06:39:18,51,1,26.8968005952,0.602678571429
2012-08-21 06:39:19,52,1,27.0627232143,0.165922619048
2012-08-21 06:39:20,53,1,27.2193452381,0.15662202381
2012-08-21 06:39:21,54,1,27.6897321429,0.470386904762
2012-08-21 06:39:22,55,1,28.4985119048,0.808779761905
2012-08-21 06:39:23,56,1,29.4590029762,0.960491071429
2012-08-21 06:39:24,57,1,30.3927827381,0.933779761905
2012-08-21 06:39:25,58,1,31.2271577381,0.834375
2012-08-21 06:39:26,59,1,31.9602678571,0.733110119048
2012-08-21 06:39:27,60,1,32.6041666667,0.643898809524
2012-08-21 06:39:28,61,1,33.1661458333,0.561979166667
2012-08-21 06:39:29,62,1,33.6604910714,0.494345238095
2012-08-21 06:39:30,63,1,34.102827381,0.442336309524
2012-08-21 06:39:31,64,1,34.4966517857,0.393824404762
2012-08-21 06:39:32,65,1,34.8426339286,0.345982142857
2012-08-21 06:39:33,66,1,35.1238839286,0.28125
2012-08-21 06:39:34,67,1,35.2688244048,0.14494047619
2012-08-21 06:39:35,68,1,35.1878720238,-0.0809523809524
2012-08-21 06:39:36,69,1,34.870610119,-0.317261904762
2012-08-21 06:39:37,70,1,34.4275297619,-0.443080357143
2012-08-21 06:39:38,71,1,34.0452380952,-0.382291666667
2012-08-21 06:39:39,72,1,33.8754464286,-0.169791666667
2012-08-21 06:39:40,73,1,33.9119047619,0.0364583333334
2012-08-21 06:39:41,74,1,34.0095982143,0.0976934523809
2012-08-21 06:39:42,75,1,34.0610119048,0.0514136904762
2012-08-21 06:39:43,76,1,34.0939732143,0.0329613095238
2012-08-21 06:39:44,77,1,34.195610119,0.101636904762
2012-08-21 06:39:45,78,1,34.4110863095,0.215476190476
2012-08-21 06:39:46,79,1,34.707514881,0.296428571429
2012-08-21 06:39:47,80,1,35.0072916667,0.299776785714
2012-08-21 06:39:48,81,1,35.2676339286,0.260342261905
2012-08-21 06:39:49,82,1,35.5097470238,0.242113095238
2012-08-21 06:39:50,83,1,35.7660714286,0.256324404762
2012-08-21 06:39:51,84,1,36.0379464286,0.271875
2012-08-21 06:39:52,85,1,36.3063988095,0.268452380952
2012-08-21 06:39:53,86,1,36.5577380952,0.251339285714
2012-08-21 06:39:54,87,1,36.796875,0.239136904762
2012-08-21 06:39:55,88,1,37.0334821429,0.236607142857
2012-08-21 06:39:56,89,1,37.2480654762,0.214583333333
2012-08-21 06:39:57,90,1,37.4083333333,0.160267857143
2012-08-21 06:39:58,91,1,37.5505208333,0.1421875
2012-08-21 06:39:59,92,1,37.7866071429,0.236086309524
2012-08-21 06:40:00,93,1,38.1915178571,0.404910714286
2012-08-21 06:40:01,94,1,38.7281994048,0.536681547619
2012-08-21 06:40:02,95,1,39.28125,0.553050595238
2012-08-21 06:40:03,96,1,39.7391369048,0.457886904762
2012-08-21 06:40:04,97,1,40.0726190476,0.333482142857
2012-08-21 06:40:05,98,1,40.3258184524,0.253199404762
2012-08-21 06:40:06,99,1,40.526860119,0.201041666667
2012-08-21 06:40:07,100,1,40.6677827381,0.140922619048
2012-08-21 06:40:08,101,1,40.7667410714,0.0989583333334
2012-08-21 06:40:09,102,1,40.8755208333,0.108779761905
2012-08-21 06:40:10,103,1,41.015625,0.140104166667
2012-08-21 06:40:11,104,1,41.1447916667,0.129166666667
2012-08-21 06:40:12,105,1,41.1883184524,0.0435267857143
2012-08-21 06:40:13,106,1,41.0890625,-0.099255952381
2012-08-21 06:40:14,107,1,40.8425595238,-0.24650297619
2012-08-21 06:40:15,108,1,40.4989583333,-0.343601190476
2012-08-21 06:40:16,109,1,40.1261160714,-0.372842261905
2012-08-21 06:40:17,110,1,39.7751488095,-0.350967261905
2012-08-21 06:40:18,111,1,39.480952381,-0.294196428571
2012-08-21 06:40:19,112,1,39.2742559524,-0.206696428571
2012-08-21 06:40:20,113,1,39.1834077381,-0.0908482142858
2012-08-21 06:40:21,114,1,39.2255208333,0.0421130952381
2012-08-21 06:40:22,115,1,39.3928571429,0.167336309524
2012-08-21 06:40:23,116,1,39.6578125,0.264955357143
2012-08-21 06:40:24,117,1,39.9960565476,0.338244047619
2012-08-21 06:40:25,118,1,40.3927827381,0.396726190476
2012-08-21 06:40:26,119,1,40.834672619,0.441889880952
2012-08-21 06:40:27,120,1,41.3097470238,0.475074404762
2012-08-21 06:40:28,121,1,41.806547619,0.496800595238
2012-08-21 06:40:29,122,1,42.3125744048,0.506026785714
2012-08-21 06:40:30,123,1,42.8142113095,0.501636904762
2012-08-21 06:40:31,124,1,43.2869791667,0.472767857143
2012-08-21 06:40:32,125,1,43.6956845238,0.408705357143
2012-08-21 06:40:33,126,1,44.0145833333,0.318898809524
2012-08-21 06:40:34,127,1,44.2369047619,0.222321428572
2012-08-21 06:40:35,128,1,44.3682291667,0.131324404762
2012-08-21 06:40:36,129,1,44.4191964286,0.0509672619047
2012-08-21 06:40:37,130,1,44.4072172619,-0.0119791666666
2012-08-21 06:40:38,131,1,44.3734375,-0.0337797619048
2012-08-21 06:40:39,132,1,44.3828869048,0.0094494047619
2012-08-21 06:40:40,133,1,44.4879464286,0.10505952381
2012-08-21 06:40:41,134,1,44.6978422619,0.209895833333
2012-08-21 06:40:42,135,1,44.9744047619,0.2765625
2012-08-21 06:40:43,136,1,45.2482142857,0.273809523809
2012-08-21 06:40:44,137,1,45.4578125,0.209598214286
2012-08-21 06:40:45,138,1,45.5753720238,0.117559523809
2012-08-21 06:40:46,139,1,45.5996279762,0.024255952381
2012-08-21 06:40:47,140,1,45.5503720238,-0.049255952381
2012-08-21 06:40:48,141,1,45.4626488095,-0.0877232142857
2012-08-21 06:40:49,142,1,45.3680803571,-0.0945684523809
2012-08-21 06:40:50,143,1,45.2806547619,-0.0874255952381
2012-08-21 06:40:51,144,1,45.1844494048,-0.0962053571429
2012-08-21 06:40:52,145,1,45.0319940476,-0.152455357143
2012-08-21 06:40:53,146,1,44.7773065476,-0.2546875
2012-08-21 06:40:54,147,1,44.4157738095,-0.361532738095
2012-08-21 06:40:55,148,1,43.9900297619,-0.425744047619
2012-08-21 06:40:56,149,1,43.5625,-0.427529761905
2012-08-21 06:40:57,150,1,43.1816964286,-0.380803571429
2012-08-21 06:40:58,151,1,42.8767857143,-0.304910714286
2012-08-21 06:40:59,152,1,42.6767857143,-0.2
2012-08-21 06:41:00,153,1,42.6090029762,-0.0677827380952
