timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-02 09:00:11,0,1,0.0,0.0
2012-08-02 09:00:12,1,1,0.0,0.0
2012-08-02 09:00:13,2,1,0.0,0.0
2012-08-02 09:00:14,3,1,0.0,0.0
2012-08-02 09:00:15,4,1,0.0,0.0
2012-08-02 09:00:16,5,1,0.0,0.0
2012-08-02 09:00:17,6,1,2.98325892857,2.98325892857
2012-08-02 09:00:18,7,1,4.79732142857,1.8140625
2012-08-02 09:00:19,8,1,6.17410714286,1.37678571429
2012-08-02 09:00:20,9,1,6.84873511905,0.67462797619
2012-08-02 09:00:21,10,1,6.95215773958,0.103422620536
2012-08-02 09:00:22,11,1,6.80040923289,-0.151748506696
2012-08-02 09:00:23,12,1,6.67321429018,-0.127194942708
2012-08-02 09:00:24,13,1,6.73095234524,0.0577380550595
2012-08-02 09:00:25,14,1,7.0159969003,0.28504455506
2012-08-02 09:00:26,15,1,7.45409204911,0.43809514881
2012-08-02 09:00:27,16,1,7.95513367783,0.50104162872
2012-08-02 09:00:28,17,1,8.54918129539,0.59404761756
2012-08-02 09:00:29,18,1,9.34546102381,0.796279728423
2012-08-02 09:00:30,19,1,10.3726186659,1.02715764211
2012-08-02 09:00:31,20,1,11.5095233311,1.13690466518
2012-08-02 09:00:32,21,1,12.5555054762,1.04598214509
2012-08-02 09:00:33,22,1,13.3537198951,0.798214418899
2012-08-02 09:00:34,23,1,13.8511903222,0.497470427083
2012-08-02 09:00:35,24,1,14.0415922366,0.190401914434
2012-08-02 09:00:36,25,1,13.8953124836,-0.146279752976
2012-08-02 09:00:37,26,1,13.4172617991,-0.478050684524
2012-08-02 09:00:38,27,1,12.7607884412,-0.656473357887
2012-08-02 09:00:39,28,1,12.1761900603,-0.584598380952
2012-08-02 09:00:40,29,1,11.803273247,-0.372916813244
2012-08-02 09:00:41,30,1,11.5829606674,-0.220312579613
2012-08-02 09:00:42,31,1,11.363764244,-0.219196423363
