timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-17 08:17:24,0,66500,0.0,0.0
2012-12-17 08:17:25,1,1,4.14620535714,4.14620535714
2012-12-17 08:17:26,2,1,7.56938244048,3.42317708333
2012-12-17 08:17:27,3,1,11.4931919643,3.92380952381
2012-12-17 08:17:28,4,1,15.4896577381,3.99646577381
2012-12-17 08:17:29,5,1,19.4442708333,3.95461309524
2012-12-17 08:17:30,6,1,23.2458519345,3.80158110119
2012-12-17 08:17:31,7,1,26.6202380952,3.37438616071
2012-12-17 08:17:32,8,1,29.2569940476,2.63675595238
2012-12-17 08:17:33,9,1,31.0277529762,1.77075892857
2012-12-17 08:17:34,10,1,32.0699590774,1.04220610119
2012-12-17 08:17:35,11,1,32.6944568452,0.624497767857
2012-12-17 08:17:36,12,1,33.1929129464,0.49845610119
2012-12-17 08:17:37,13,1,33.7081473214,0.515234375
2012-12-17 08:17:38,14,1,34.2667410714,0.55859375
2012-12-17 08:17:39,15,1,34.8657738095,0.599032738095
2012-12-17 08:17:40,16,1,35.4911458333,0.625372023809
2012-12-17 08:17:41,17,1,36.0889136905,0.597767857143
2012-12-17 08:17:42,18,1,36.5576636905,0.46875
2012-12-17 08:17:43,19,1,36.795610119,0.237946428571
2012-12-17 08:17:44,20,1,36.7807291667,-0.0148809523809
2012-12-17 08:17:45,21,1,36.6130952381,-0.167633928572
2012-12-17 08:17:46,22,1,36.4727678571,-0.140327380952
2012-12-17 08:17:47,23,1,36.5179315476,0.0451636904763
2012-12-17 08:17:48,24,1,36.7976190476,0.2796875
2012-12-17 08:17:49,25,1,37.2502232143,0.452604166667
2012-12-17 08:17:50,26,1,37.779389881,0.529166666667
2012-12-17 08:17:51,27,1,38.3180803571,0.53869047619
2012-12-17 08:17:52,28,1,38.8282738095,0.510193452381
2012-12-17 08:17:53,29,1,39.271577381,0.443303571429
2012-12-17 08:17:54,30,1,39.592485119,0.320907738095
2012-12-17 08:17:55,31,1,39.707514881,0.115029761905
2012-12-17 08:17:56,32,1,39.475297619,-0.232217261905
2012-12-17 08:17:57,33,1,38.6786458333,-0.796651785714
2012-12-17 08:17:58,34,1,37.1023065476,-1.57633928571
2012-12-17 08:17:59,35,1,34.6865327381,-2.41577380952
2012-12-17 08:18:00,36,1,31.623139881,-3.06339285714
2012-12-17 08:18:01,37,1,28.3354166667,-3.28772321429
2012-12-17 08:18:02,38,1,25.3530505952,-2.98236607143
2012-12-17 08:18:03,39,1,23.1110863095,-2.24196428571
2012-12-17 08:18:04,40,1,21.7936755952,-1.31741071429
2012-12-17 08:18:05,41,1,21.3199404762,-0.473735119048
2012-12-17 08:18:06,42,1,21.4366071429,0.116666666667
2012-12-17 08:18:07,43,1,21.865327381,0.428720238095
2012-12-17 08:18:08,44,1,22.4389880952,0.573660714286
2012-12-17 08:18:09,45,1,23.1235119048,0.684523809524
2012-12-17 08:18:10,46,1,23.9281994048,0.8046875
2012-12-17 08:18:11,47,1,24.8229910714,0.894791666667
2012-12-17 08:18:12,48,1,25.734672619,0.911681547619
2012-12-17 08:18:13,49,1,26.593452381,0.858779761905
2012-12-17 08:18:14,50,1,27.3658482143,0.772395833333
2012-12-17 08:18:15,51,1,28.042485119,0.676636904762
2012-12-17 08:18:16,52,1,28.6073660714,0.564880952381
2012-12-17 08:18:17,53,1,29.03125,0.423883928571
2012-12-17 08:18:18,54,1,29.2874255952,0.256175595238
2012-12-17 08:18:19,55,1,29.3668154762,0.0793898809524
2012-12-17 08:18:20,56,1,29.2931547619,-0.0736607142857
2012-12-17 08:18:21,57,1,29.1162202381,-0.17693452381
2012-12-17 08:18:22,58,1,28.8568452381,-0.259375
2012-12-17 08:18:23,59,1,28.468452381,-0.388392857143
2012-12-17 08:18:24,60,1,27.8764880952,-0.591964285714
2012-12-17 08:18:25,61,1,27.0502232143,-0.826264880952
2012-12-17 08:18:26,62,1,26.0483630952,-1.00186011905
2012-12-17 08:18:27,63,1,24.9970238095,-1.05133928571
2012-12-17 08:18:28,64,1,23.9895833333,-1.00744047619
2012-12-17 08:18:29,65,1,23.0094494048,-0.980133928571
2012-12-17 08:18:30,66,1,21.9647321429,-1.0447172619
2012-12-17 08:18:31,67,1,20.7765625,-1.18816964286
2012-12-17 08:18:32,68,1,19.4412202381,-1.3353422619
2012-12-17 08:18:33,69,1,18.059375,-1.3818452381
2012-12-17 08:18:34,70,1,16.8345982143,-1.22477678571
2012-12-17 08:18:35,71,1,16.0235119048,-0.811086309524
2012-12-17 08:18:36,72,1,15.8322916667,-0.191220238095
2012-12-17 08:18:37,73,1,16.2779761905,0.445684523809
2012-12-17 08:18:38,74,1,17.068452381,0.790476190476
2012-12-17 08:18:39,75,1,17.6250744048,0.556622023809
2012-12-17 08:18:40,76,1,17.3357142857,-0.289360119048
2012-12-17 08:18:41,77,1,15.8920386905,-1.44367559524
2012-12-17 08:18:42,78,1,13.4600446429,-2.43199404762
2012-12-17 08:18:43,79,1,10.6253720238,-2.83467261905
2012-12-17 08:18:44,80,1,8.18050595238,-2.44486607143
2012-12-17 08:18:45,81,1,6.81547619048,-1.3650297619
2012-12-17 08:18:46,82,1,6.87470238095,0.0592261904762
2012-12-17 08:18:47,83,1,8.31041666667,1.43571428571
2012-12-17 08:18:48,84,1,10.7423363095,2.43191964286
2012-12-17 08:18:49,85,1,13.6023809524,2.86004464286
2012-12-17 08:18:50,86,1,16.4322916667,2.82991071429
2012-12-17 08:18:51,87,1,19.0911458333,2.65885416667
2012-12-17 08:18:52,88,1,21.646577381,2.55543154762
2012-12-17 08:18:53,89,1,24.1495535714,2.50297619048
2012-12-17 08:18:54,90,1,26.4848958333,2.3353422619
2012-12-17 08:18:55,91,1,28.3587797619,1.87388392857
2012-12-17 08:18:56,92,1,29.5091517857,1.15037202381
2012-12-17 08:18:57,93,1,29.9508928571,0.441741071429
2012-12-17 08:18:58,94,1,29.9730654762,0.0221726190476
2012-12-17 08:18:59,95,1,29.9524553571,-0.0206101190476
2012-12-17 08:19:00,96,1,30.1644345238,0.211979166667
