timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-15 12:36:33,0,75971,0.0,0.0
2012-09-15 12:36:34,1,1,4.43246527778,4.43246527778
2012-09-15 12:36:35,2,1,7.85944940476,3.42698412698
2012-09-15 12:36:36,3,1,11.4979166667,3.6384672619
2012-09-15 12:36:37,4,1,14.9166666667,3.41875
2012-09-15 12:36:38,5,1,18.0003720238,3.08370535714
2012-09-15 12:36:39,6,1,20.7014136905,2.70104166667
2012-09-15 12:36:40,7,1,22.9358878968,2.23447420635
2012-09-15 12:36:41,8,1,24.6333085317,1.69742063492
2012-09-15 12:36:42,9,1,25.8473958333,1.21408730159
2012-09-15 12:36:43,10,1,26.7119047619,0.864508928571
2012-09-15 12:36:44,11,1,27.2491071429,0.537202380952
2012-09-15 12:36:45,12,1,27.3507440476,0.101636904762
2012-09-15 12:36:46,13,1,26.9219494048,-0.428794642857
2012-09-15 12:36:47,14,1,25.8933779762,-1.02857142857
2012-09-15 12:36:48,15,1,24.1279017857,-1.76547619048
2012-09-15 12:36:49,16,1,21.4400297619,-2.68787202381
2012-09-15 12:36:50,17,1,17.8029017857,-3.63712797619
2012-09-15 12:36:51,18,1,13.6567708333,-4.14613095238
2012-09-15 12:36:52,19,1,9.98400297619,-3.67276785714
2012-09-15 12:36:53,20,1,7.86220238095,-2.12180059524
2012-09-15 12:36:54,21,1,7.81287202381,-0.0493303571429
2012-09-15 12:36:55,22,1,9.54947916667,1.73660714286
2012-09-15 12:36:56,23,1,12.276264881,2.72678571429
2012-09-15 12:36:57,24,1,15.213764881,2.9375
2012-09-15 12:36:58,25,1,17.9414434524,2.72767857143
2012-09-15 12:36:59,26,1,20.3700892857,2.42864583333
2012-09-15 12:37:00,27,1,22.5068452381,2.13675595238
2012-09-15 12:37:01,28,1,24.2976934524,1.79084821429
2012-09-15 12:37:02,29,1,25.642485119,1.34479166667
2012-09-15 12:37:03,30,1,26.4905505952,0.848065476191
2012-09-15 12:37:04,31,1,26.9011160714,0.41056547619
2012-09-15 12:37:05,32,1,27.0191964286,0.118080357143
2012-09-15 12:37:06,33,1,26.9959077381,-0.0232886904762
2012-09-15 12:37:07,34,1,26.9206845238,-0.0752232142857
2012-09-15 12:37:08,35,1,26.8229910714,-0.0976934523809
2012-09-15 12:37:09,36,1,26.7327380952,-0.0902529761905
2012-09-15 12:37:10,37,1,26.7125744048,-0.0201636904762
2012-09-15 12:37:11,38,1,26.8217261905,0.109151785714
2012-09-15 12:37:12,39,1,27.0699404762,0.248214285714
2012-09-15 12:37:13,40,1,27.4124255952,0.342485119048
2012-09-15 12:37:14,41,1,27.7804315476,0.368005952381
