timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-08 14:55:34,0,74410,0.0,0.0
2012-06-08 14:55:35,1,1,3.7724702381,3.7724702381
2012-06-08 14:55:36,2,1,7.14077380952,3.36830357143
2012-06-08 14:55:37,3,1,11.2317708333,4.09099702381
2012-06-08 14:55:38,4,1,15.5307291667,4.29895833333
2012-06-08 14:55:39,5,1,19.6154017857,4.08467261905
2012-06-08 14:55:40,6,1,23.0970982143,3.48169642857
2012-06-08 14:55:41,7,1,25.6900297619,2.59293154762
2012-06-08 14:55:42,8,1,27.3199404762,1.62991071429
2012-06-08 14:55:43,9,1,28.0764136905,0.756473214286
2012-06-08 14:55:44,10,1,28.0799107143,0.0034970238095
2012-06-08 14:55:45,11,1,27.3537946429,-0.726116071429
2012-06-08 14:55:46,12,1,25.7296626984,-1.62413194444
2012-06-08 14:55:47,13,1,22.9662078373,-2.76345486111
2012-06-08 14:55:48,14,1,19.0880952381,-3.87811259921
2012-06-08 14:55:49,15,1,14.6162326389,-4.47186259921
2012-06-08 14:55:50,16,1,10.416468254,-4.19976438492
2012-06-08 14:55:51,17,1,7.22686011905,-3.18960813492
2012-06-08 14:55:52,18,1,5.24751984127,-1.97934027778
2012-06-08 14:55:53,19,1,4.14771825397,-1.0998015873
2012-06-08 14:55:54,20,1,3.46763392857,-0.680084325397
2012-06-08 14:55:55,21,1,3.07512400794,-0.392509920635
2012-06-08 14:55:56,22,1,3.24838789683,0.173263888889
2012-06-08 14:55:57,23,1,4.31733630952,1.0689484127
2012-06-08 14:55:58,24,1,6.32185019841,2.00451388889
2012-06-08 14:55:59,25,1,8.99068700397,2.66883680556
2012-06-08 14:56:00,26,1,11.9241815476,2.93349454365
2012-06-08 14:56:01,27,1,14.8217385913,2.89755704365
2012-06-08 14:56:02,28,1,17.5512152778,2.72947668651
2012-06-08 14:56:03,29,1,20.0048363095,2.45362103175
2012-06-08 14:56:04,30,1,22.032514881,2.02767857143
2012-06-08 14:56:05,31,1,23.5316220238,1.49910714286
2012-06-08 14:56:06,32,1,24.477827381,0.946205357143
2012-06-08 14:56:07,33,1,24.8872767857,0.409449404762
2012-06-08 14:56:08,34,1,24.7982886905,-0.0889880952381
2012-06-08 14:56:09,35,1,24.2527529762,-0.545535714286
2012-06-08 14:56:10,36,1,23.2773809524,-0.975372023809
2012-06-08 14:56:11,37,1,21.8896577381,-1.38772321429
2012-06-08 14:56:12,38,1,20.1392113095,-1.75044642857
2012-06-08 14:56:13,39,1,18.1583333333,-1.98087797619
2012-06-08 14:56:14,40,1,16.1229910714,-2.0353422619
2012-06-08 14:56:15,41,1,14.1063244048,-2.01666666667
2012-06-08 14:56:16,42,1,12.0176339286,-2.08869047619
2012-06-08 14:56:17,43,1,9.79308035714,-2.22455357143
2012-06-08 14:56:18,44,1,7.64714781746,-2.14593253968
2012-06-08 14:56:19,45,1,6.00575396825,-1.64139384921
2012-06-08 14:56:20,46,1,5.12738095238,-0.878373015873
2012-06-08 14:56:21,47,1,4.85677083333,-0.270610119048
2012-06-08 14:56:22,48,1,4.77857142857,-0.0781994047619
2012-06-08 14:56:23,49,1,4.6119047619,-0.166666666667
2012-06-08 14:56:24,50,1,4.50756448413,-0.104340277778
2012-06-08 14:56:25,51,1,4.94221230159,0.43464781746
2012-06-08 14:56:26,52,1,6.2875,1.34528769841
2012-06-08 14:56:27,53,1,8.5412202381,2.2537202381
2012-06-08 14:56:28,54,1,11.4343005952,2.89308035714
2012-06-08 14:56:29,55,1,14.6308035714,3.19650297619
2012-06-08 14:56:30,56,1,17.7877728175,3.15696924603
2012-06-08 14:56:31,57,1,20.5402777778,2.75250496032
2012-06-08 14:56:32,58,1,22.5359375,1.99565972222
2012-06-08 14:56:33,59,1,23.5463541667,1.01041666667
2012-06-08 14:56:34,60,1,23.6047619048,0.0584077380952
2012-06-08 14:56:35,61,1,23.0199404762,-0.584821428571
2012-06-08 14:56:36,62,1,22.1702380952,-0.849702380952
2012-06-08 14:56:37,63,1,21.2803571429,-0.889880952381
2012-06-08 14:56:38,64,1,20.3936755952,-0.886681547619
2012-06-08 14:56:39,65,1,19.4328125,-0.960863095238
2012-06-08 14:56:40,66,1,18.2287946429,-1.20401785714
2012-06-08 14:56:41,67,1,16.5770833333,-1.65171130952
2012-06-08 14:56:42,68,1,14.3444940476,-2.23258928571
2012-06-08 14:56:43,69,1,11.590327381,-2.75416666667
2012-06-08 14:56:44,70,1,8.63883928571,-2.95148809524
2012-06-08 14:56:45,71,1,5.99293154762,-2.6459077381
2012-06-08 14:56:46,72,1,4.09568452381,-1.89724702381
2012-06-08 14:56:47,73,1,3.10230654762,-0.99337797619
2012-06-08 14:56:48,74,1,2.78415178571,-0.318154761905
2012-06-08 14:56:49,75,1,2.63162202381,-0.152529761905
2012-06-08 14:56:50,76,1,2.18854166667,-0.443080357143
2012-06-08 14:56:51,77,1,1.46636904762,-0.722172619048
2012-06-08 14:56:52,78,1,0.0,-1.46636904762
2012-06-08 14:57:13,99,21,0.0,0.0
2012-06-08 14:57:14,100,1,4.44933035714,4.44933035714
2012-06-08 14:57:15,101,1,8.15022321429,3.70089285714
2012-06-08 14:57:16,102,1,12.3700892857,4.21986607143
2012-06-08 14:57:17,103,1,16.5832589286,4.21316964286
2012-06-08 14:57:18,104,1,20.5488095238,3.96555059524
2012-06-08 14:57:19,105,1,24.2249255952,3.67611607143
2012-06-08 14:57:20,106,1,27.639360119,3.41443452381
2012-06-08 14:57:21,107,1,30.7739583333,3.13459821429
2012-06-08 14:57:22,108,1,33.536235119,2.76227678571
2012-06-08 14:57:23,109,1,35.8035714286,2.26733630952
2012-06-08 14:57:24,110,1,37.5120535714,1.70848214286
2012-06-08 14:57:25,111,1,38.7244791667,1.21242559524
2012-06-08 14:57:26,112,1,39.5840029762,0.859523809524
2012-06-08 14:57:27,113,1,40.2181547619,0.634151785714
2012-06-08 14:57:28,114,1,40.7148809524,0.496726190476
2012-06-08 14:57:29,115,1,41.1415922619,0.426711309524
2012-06-08 14:57:30,116,1,41.5318452381,0.39025297619
2012-06-08 14:57:31,117,1,41.8567708333,0.324925595238
2012-06-08 14:57:32,118,1,42.0401041667,0.183333333333
2012-06-08 14:57:33,119,1,42.0215029762,-0.0186011904762
2012-06-08 14:57:34,120,1,41.8067708333,-0.214732142857
2012-06-08 14:57:35,121,1,41.4526785714,-0.354092261905
2012-06-08 14:57:36,122,1,41.0130208333,-0.439657738095
2012-06-08 14:57:37,123,1,40.525297619,-0.487723214286
2012-06-08 14:57:38,124,1,40.0511904762,-0.474107142857
2012-06-08 14:57:39,125,1,39.6969494048,-0.354241071429
2012-06-08 14:57:40,126,1,39.5859375,-0.111011904762
2012-06-08 14:57:41,127,1,39.8139136905,0.227976190476
2012-06-08 14:57:42,128,1,40.4008928571,0.586979166667
2012-06-08 14:57:43,129,1,41.2639880952,0.863095238095
2012-06-08 14:57:44,130,1,42.2246279762,0.960639880952
2012-06-08 14:57:45,131,1,43.0401041667,0.815476190476
2012-06-08 14:57:46,132,1,43.4933035714,0.453199404762
2012-06-08 14:57:47,133,1,43.5258184524,0.0325148809523
2012-06-08 14:57:48,134,1,43.2790178571,-0.246800595238
2012-06-08 14:57:49,135,1,42.9773065476,-0.301711309524
2012-06-08 14:57:50,136,1,42.7680059524,-0.209300595238
2012-06-08 14:57:51,137,1,42.6558779762,-0.112127976191
2012-06-08 14:57:52,138,1,42.5530505952,-0.102827380952
2012-06-08 14:57:53,139,1,42.3777529762,-0.175297619048
2012-06-08 14:57:54,140,1,42.1119047619,-0.265848214286
2012-06-08 14:57:55,141,1,41.7610863095,-0.350818452381
2012-06-08 14:57:56,142,1,41.2920386905,-0.469047619048
2012-06-08 14:57:57,143,1,40.6770833333,-0.614955357143
2012-06-08 14:57:58,144,1,39.9886160714,-0.688467261905
2012-06-08 14:57:59,145,1,39.3811011905,-0.607514880952
2012-06-08 14:58:00,146,1,38.9797619048,-0.401339285714
2012-06-08 14:58:01,147,1,38.8156994048,-0.1640625
2012-06-08 14:58:02,148,1,38.8569196429,0.0412202380952
2012-06-08 14:58:03,149,1,39.0944940476,0.237574404762
2012-06-08 14:58:04,150,1,39.5864583333,0.491964285714
2012-06-08 14:58:05,151,1,40.3672619048,0.780803571429
2012-06-08 14:58:06,152,1,41.3038690476,0.936607142857
2012-06-08 14:58:07,153,1,42.0921875,0.788318452381
2012-06-08 14:58:08,154,1,42.4135416667,0.321354166667
2012-06-08 14:58:09,155,1,42.091889881,-0.321651785714
2012-06-08 14:58:10,156,1,41.1475446429,-0.944345238095
2012-06-08 14:58:11,157,1,39.753422619,-1.39412202381
2012-06-08 14:58:12,158,1,38.1433035714,-1.61011904762
2012-06-08 14:58:13,159,1,36.528125,-1.61517857143
2012-06-08 14:58:14,160,1,35.0526785714,-1.47544642857
