timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-03 07:32:43,0,1,0.0,0.0
2012-07-03 07:32:44,1,1,0.0,0.0
2012-07-03 07:32:45,2,1,0.0,0.0
2012-07-03 07:32:46,3,1,0.0,0.0
2012-07-03 07:32:47,4,1,0.0,0.0
2012-07-03 07:32:48,5,1,0.0,0.0
2012-07-03 07:32:49,6,1,4.73968962585,4.73968962585
2012-07-03 07:32:50,7,1,8.60406037415,3.8643707483
2012-07-03 07:32:51,8,1,12.9547193878,4.35065901361
2012-07-03 07:32:52,9,1,17.3864264456,4.43170705782
2012-07-03 07:32:53,10,1,21.7792304422,4.3928039966
2012-07-03 07:32:54,11,1,26.1428571429,4.36362670068
2012-07-03 07:32:55,12,1,30.5,4.35714285714
2012-07-03 07:32:56,13,1,34.8571428571,4.35714285714
2012-07-03 07:32:57,14,1,39.221960034,4.36481717687
2012-07-03 07:32:58,15,1,43.6201211735,4.39816113946
2012-07-03 07:32:59,16,1,48.0371386054,4.41701743197
2012-07-03 07:33:00,17,1,52.2720556973,4.23491709184
2012-07-03 07:33:01,18,1,55.8953656463,3.62330994898
2012-07-03 07:33:02,19,1,58.4500956633,2.55473001701
2012-07-03 07:33:03,20,1,59.7253507653,1.27525510204
2012-07-03 07:33:04,21,1,59.879942602,0.154591836735
2012-07-03 07:33:05,22,1,59.332599915,-0.547342687075
2012-07-03 07:33:06,23,1,58.4879039116,-0.844696003401
2012-07-03 07:33:07,24,1,57.5518707483,-0.936033163265
2012-07-03 07:33:08,25,1,56.5723214286,-0.979549319728
2012-07-03 07:33:09,26,1,55.5386160714,-1.03370535714
2012-07-03 07:33:10,27,1,54.4160714286,-1.12254464286
2012-07-03 07:33:11,28,1,53.1665178571,-1.24955357143
2012-07-03 07:33:12,29,1,51.7885416667,-1.37797619048
2012-07-03 07:33:13,30,1,50.3418154762,-1.44672619048
2012-07-03 07:33:14,31,1,48.9163690476,-1.42544642857
2012-07-03 07:33:15,32,1,47.5613095238,-1.35505952381
2012-07-03 07:33:16,33,1,46.2380952381,-1.32321428571
2012-07-03 07:33:17,34,1,44.8351934524,-1.40290178571
2012-07-03 07:33:18,35,1,43.2070684524,-1.628125
2012-07-03 07:33:19,36,1,41.189360119,-2.01770833333
2012-07-03 07:33:20,37,1,38.6261160714,-2.56324404762
2012-07-03 07:33:21,38,1,35.4610119048,-3.16510416667
2012-07-03 07:33:22,39,1,31.8208333333,-3.64017857143
2012-07-03 07:33:23,40,1,27.986235119,-3.83459821429
2012-07-03 07:33:24,41,1,24.2784970238,-3.70773809524
2012-07-03 07:33:25,42,1,20.9718005952,-3.30669642857
2012-07-03 07:33:26,43,1,18.2591517857,-2.71264880952
2012-07-03 07:33:27,44,1,16.2383184524,-2.02083333333
2012-07-03 07:33:28,45,1,14.9680803571,-1.27023809524
2012-07-03 07:33:29,46,1,14.5477678571,-0.4203125
2012-07-03 07:33:30,47,1,15.0008928571,0.453125
2012-07-03 07:33:31,48,1,16.0843005952,1.0834077381
2012-07-03 07:33:32,49,1,17.3521577381,1.26785714286
2012-07-03 07:33:33,50,1,18.3986607143,1.04650297619
2012-07-03 07:33:34,51,1,19.1046130952,0.705952380952
2012-07-03 07:33:35,52,1,19.7464285714,0.64181547619
2012-07-03 07:33:36,53,1,20.7254464286,0.979017857143
2012-07-03 07:33:37,54,1,22.1983630952,1.47291666667
2012-07-03 07:33:38,55,1,24.0991071429,1.90074404762
2012-07-03 07:33:39,56,1,26.3359375,2.23683035714
2012-07-03 07:33:40,57,1,28.8193452381,2.4834077381
2012-07-03 07:33:41,58,1,31.4043154762,2.5849702381
2012-07-03 07:33:42,59,1,33.8652529762,2.4609375
2012-07-03 07:33:43,60,1,35.9616815476,2.09642857143
2012-07-03 07:33:44,61,1,37.5681547619,1.60647321429
2012-07-03 07:33:45,62,1,38.711235119,1.14308035714
2012-07-03 07:33:46,63,1,39.5019345238,0.790699404762
2012-07-03 07:33:47,64,1,40.0766369048,0.574702380952
2012-07-03 07:33:48,65,1,40.5535714286,0.47693452381
2012-07-03 07:33:49,66,1,40.9915178571,0.437946428572
2012-07-03 07:33:50,67,1,41.392485119,0.400967261905
