timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-17 12:15:45,0,65421,0.0,0.0
2013-01-17 12:15:46,1,1,1.8599702381,1.8599702381
2013-01-17 12:15:47,2,1,2.75111607143,0.891145833333
2013-01-17 12:15:48,3,1,3.27775297619,0.526636904762
2013-01-17 12:15:49,4,1,3.49099702381,0.213244047619
2013-01-17 12:15:50,5,1,3.6662202381,0.175223214286
2013-01-17 12:15:51,6,1,3.94858630952,0.282366071429
2013-01-17 12:15:52,7,1,4.34739583333,0.39880952381
2013-01-17 12:15:53,8,1,4.94412202381,0.596726190476
2013-01-17 12:15:54,9,1,5.9150297619,0.970907738095
2013-01-17 12:15:55,10,1,7.31026785714,1.39523809524
2013-01-17 12:15:56,11,1,8.89858630952,1.58831845238
2013-01-17 12:15:57,12,1,10.2504464286,1.35186011905
2013-01-17 12:15:58,13,1,10.9681547619,0.717708333333
2013-01-17 12:15:59,14,1,10.915327381,-0.0528273809524
2013-01-17 12:16:00,15,1,10.2715029762,-0.643824404762
2013-01-17 12:16:01,16,1,9.34360119048,-0.927901785714
2013-01-17 12:16:02,17,1,8.33482142857,-1.0087797619
2013-01-17 12:16:03,18,1,7.25520833333,-1.07961309524
2013-01-17 12:16:04,19,1,5.9568452381,-1.29836309524
2013-01-17 12:16:05,20,1,4.31830357143,-1.63854166667
2013-01-17 12:16:06,21,1,2.57194940476,-1.74635416667
2013-01-17 12:16:07,22,1,0.0,-2.57194940476
2013-01-17 12:17:38,113,91,0.0,0.0
2013-01-17 12:17:39,114,1,2.69910714286,2.69910714286
2013-01-17 12:17:40,115,1,4.37380952381,1.67470238095
2013-01-17 12:17:41,116,1,5.91383928571,1.5400297619
2013-01-17 12:17:42,117,1,7.27693452381,1.3630952381
2013-01-17 12:17:43,118,1,8.6677827381,1.39084821429
2013-01-17 12:17:44,119,1,10.1405505952,1.47276785714
2013-01-17 12:17:45,120,1,11.5383928571,1.3978422619
2013-01-17 12:17:46,121,1,12.6305059524,1.09211309524
2013-01-17 12:17:47,122,1,13.2349702381,0.604464285714
2013-01-17 12:17:48,123,1,13.2852678571,0.0502976190477
2013-01-17 12:17:49,124,1,12.8375744048,-0.447693452381
2013-01-17 12:17:50,125,1,12.0452380952,-0.792336309524
2013-01-17 12:17:51,126,1,11.1235119048,-0.921726190476
2013-01-17 12:17:52,127,1,10.2860119048,-0.8375
2013-01-17 12:17:53,128,1,9.69211309524,-0.593898809524
2013-01-17 12:17:54,129,1,9.43958333333,-0.252529761905
2013-01-17 12:17:55,130,1,9.55610119048,0.116517857143
2013-01-17 12:17:56,131,1,9.99702380952,0.440922619048
2013-01-17 12:17:57,132,1,10.682514881,0.685491071429
2013-01-17 12:17:58,133,1,11.5201636905,0.837648809524
2013-01-17 12:17:59,134,1,12.3993303571,0.879166666667
2013-01-17 12:18:00,135,1,13.2122767857,0.812946428571
