timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-27 06:13:48,0,1,0.0,0.0
2012-08-27 06:13:49,1,1,0.0,0.0
2012-08-27 06:13:50,2,1,0.0,0.0
2012-08-27 06:13:51,3,1,0.0,0.0
2012-08-27 06:13:52,4,1,0.0,0.0
2012-08-27 06:13:53,5,1,0.0,0.0
2012-08-27 06:13:54,6,1,1.12477678571,1.12477678571
2012-08-27 06:13:55,7,1,1.65089285714,0.526116071429
2012-08-27 06:13:56,8,1,1.91075892857,0.259866071429
2012-08-27 06:13:57,9,1,1.95688988095,0.046130952381
2012-08-27 06:13:58,10,1,2.06148809524,0.104598214286
2012-08-27 06:13:59,11,1,2.54763392857,0.486145833333
2012-08-27 06:14:00,12,1,3.62505952381,1.07742559524
2012-08-27 06:14:01,13,1,5.28162202381,1.6565625
2012-08-27 06:14:02,14,1,7.28962797619,2.00800595238
2012-08-27 06:14:03,15,1,9.3609375,2.07130952381
2012-08-27 06:14:04,16,1,11.3400446429,1.97910714286
2012-08-27 06:14:05,17,1,13.2133035714,1.87325892857
2012-08-27 06:14:06,18,1,14.9351934524,1.72188988095
2012-08-27 06:14:07,19,1,16.3351934524,1.4
2012-08-27 06:14:08,20,1,17.2224702381,0.887276785714
2012-08-27 06:14:09,21,1,17.5467261905,0.324255952381
2012-08-27 06:14:10,22,1,17.4544642857,-0.0922619047619
2012-08-27 06:14:11,23,1,17.185639881,-0.268824404762
2012-08-27 06:14:12,24,1,16.8991815476,-0.286458333333
2012-08-27 06:14:13,25,1,16.6035714286,-0.295610119048
2012-08-27 06:14:14,26,1,16.2369047619,-0.366666666667
2012-08-27 06:14:15,27,1,15.7773065476,-0.459598214286
2012-08-27 06:14:16,28,1,15.3078125,-0.469494047619
2012-08-27 06:14:17,29,1,15.0216517857,-0.286160714286
2012-08-27 06:14:18,30,1,15.1428571429,0.121205357143
2012-08-27 06:14:19,31,1,15.8095982143,0.666741071429
2012-08-27 06:14:20,32,1,17.0050595238,1.19546130952
2012-08-27 06:14:21,33,1,18.5537946429,1.54873511905
2012-08-27 06:14:22,34,1,20.1970982143,1.64330357143
2012-08-27 06:14:23,35,1,21.7215029762,1.5244047619
2012-08-27 06:14:24,36,1,23.0109375,1.28943452381
2012-08-27 06:14:25,37,1,23.9913690476,0.980431547619
2012-08-27 06:14:26,38,1,24.603422619,0.612053571429
2012-08-27 06:14:27,39,1,24.848735119,0.2453125
2012-08-27 06:14:28,40,1,24.8070684524,-0.0416666666666
2012-08-27 06:14:29,41,1,24.5618303571,-0.245238095238
2012-08-27 06:14:30,42,1,24.0767857143,-0.485044642857
2012-08-27 06:14:31,43,1,23.1475446429,-0.929241071429
2012-08-27 06:14:32,44,1,21.5209821429,-1.6265625
2012-08-27 06:14:33,45,1,19.0740699405,-2.44691220238
2012-08-27 06:14:34,46,1,15.8978422619,-3.17622767857
2012-08-27 06:14:35,47,1,12.3133184524,-3.58452380952
2012-08-27 06:14:36,48,1,8.86994047619,-3.44337797619
2012-08-27 06:14:37,49,1,6.27444196429,-2.5954985119
2012-08-27 06:14:38,50,1,5.17686011905,-1.09758184524
2012-08-27 06:14:39,51,1,5.84430803571,0.667447916667
2012-08-27 06:14:40,52,1,7.9802827381,2.13597470238
2012-08-27 06:14:41,53,1,10.9081845238,2.92790178571
2012-08-27 06:14:42,54,1,13.9582589286,3.05007440476
2012-08-27 06:14:43,55,1,16.7474330357,2.78917410714
2012-08-27 06:14:44,56,1,19.1967261905,2.44929315476
2012-08-27 06:14:45,57,1,21.3433779762,2.14665178571
2012-08-27 06:14:46,58,1,23.1758184524,1.83244047619
2012-08-27 06:14:47,59,1,24.6258928571,1.45007440476
2012-08-27 06:14:48,60,1,25.6318452381,1.00595238095
2012-08-27 06:14:49,61,1,26.1732886905,0.541443452381
