timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-30 06:19:22,0,30920,0.0,0.0
2012-08-30 06:19:23,1,1,4.34654017857,4.34654017857
2012-08-30 06:19:24,2,1,7.54248511905,3.19594494048
2012-08-30 06:19:25,3,1,10.6720982143,3.12961309524
2012-08-30 06:19:26,4,1,13.1688244048,2.49672619048
2012-08-30 06:19:27,5,1,15.0041666667,1.8353422619
2012-08-30 06:19:28,6,1,16.3786830357,1.37451636905
2012-08-30 06:19:29,7,1,17.440922619,1.06223958333
2012-08-30 06:19:30,8,1,18.2076636905,0.766741071429
2012-08-30 06:19:31,9,1,18.6348958333,0.427232142857
2012-08-30 06:19:32,10,1,18.7183779762,0.0834821428572
2012-08-30 06:19:33,11,1,18.5225446429,-0.195833333333
2012-08-30 06:19:34,12,1,18.1107142857,-0.411830357143
2012-08-30 06:19:35,13,1,17.4969494048,-0.613764880952
2012-08-30 06:19:36,14,1,16.7321428571,-0.764806547619
2012-08-30 06:19:37,15,1,16.0020833333,-0.73005952381
2012-08-30 06:19:38,16,1,15.5658482143,-0.436235119048
2012-08-30 06:19:39,17,1,15.6109375,0.0450892857143
2012-08-30 06:19:40,18,1,16.190922619,0.579985119048
2012-08-30 06:19:41,19,1,17.2555059524,1.06458333333
2012-08-30 06:19:42,20,1,18.7088541667,1.45334821429
2012-08-30 06:19:43,21,1,20.4392113095,1.73035714286
2012-08-30 06:19:44,22,1,22.282514881,1.84330357143
2012-08-30 06:19:45,23,1,23.9948660714,1.71235119048
2012-08-30 06:19:46,24,1,25.3316964286,1.33683035714
2012-08-30 06:19:47,25,1,26.1604910714,0.828794642857
2012-08-30 06:19:48,26,1,26.4715029762,0.311011904762
2012-08-30 06:19:49,27,1,26.2892857143,-0.182217261905
2012-08-30 06:19:50,28,1,25.563764881,-0.725520833333
2012-08-30 06:19:51,29,1,24.1074404762,-1.45632440476
2012-08-30 06:19:52,30,1,21.6669642857,-2.44047619048
2012-08-30 06:19:53,31,1,18.1480654762,-3.51889880952
2012-08-30 06:19:54,32,1,13.853125,-4.29494047619
2012-08-30 06:19:55,33,1,9.56979166667,-4.28333333333
2012-08-30 06:19:56,34,1,6.39211309524,-3.17767857143
2012-08-30 06:19:57,35,1,5.23132440476,-1.16078869048
2012-08-30 06:19:58,36,1,6.30654761905,1.07522321429
2012-08-30 06:19:59,37,1,9.07581845238,2.76927083333
2012-08-30 06:20:00,38,1,12.6363839286,3.56056547619
2012-08-30 06:20:01,39,1,16.2131696429,3.57678571429
2012-08-30 06:20:02,40,1,19.4066220238,3.19345238095
2012-08-30 06:20:03,41,1,22.1079613095,2.70133928571
2012-08-30 06:20:04,42,1,24.2911458333,2.18318452381
2012-08-30 06:20:05,43,1,25.9658482143,1.67470238095
2012-08-30 06:20:06,44,1,27.2155505952,1.24970238095
2012-08-30 06:20:07,45,1,28.0991071429,0.883556547619
2012-08-30 06:20:08,46,1,28.5306547619,0.431547619048
2012-08-30 06:20:09,47,1,28.3407738095,-0.189880952381
2012-08-30 06:20:10,48,1,27.4223214286,-0.918452380952
2012-08-30 06:20:11,49,1,25.7960565476,-1.62626488095
2012-08-30 06:20:12,50,1,23.5659970238,-2.23005952381
2012-08-30 06:20:13,51,1,20.7902529762,-2.77574404762
2012-08-30 06:20:14,52,1,17.4358630952,-3.35438988095
2012-08-30 06:20:15,53,1,13.5706845238,-3.86517857143
2012-08-30 06:20:16,54,1,9.59449404762,-3.97619047619
2012-08-30 06:20:17,55,1,6.24017857143,-3.35431547619
2012-08-30 06:20:18,56,1,4.321875,-1.91830357143
2012-08-30 06:20:19,57,1,4.3349702381,0.0130952380952
2012-08-30 06:20:20,58,1,6.1505952381,1.815625
2012-08-30 06:20:21,59,1,9.08623511905,2.93563988095
2012-08-30 06:20:22,60,1,12.3217261905,3.23549107143
2012-08-30 06:20:23,61,1,15.3255952381,3.00386904762
2012-08-30 06:20:24,62,1,18.0026041667,2.67700892857
2012-08-30 06:20:25,63,1,20.5368303571,2.53422619048
2012-08-30 06:20:26,64,1,23.1010416667,2.56421130952
2012-08-30 06:20:27,65,1,25.6613839286,2.5603422619
2012-08-30 06:20:28,66,1,28.0236607143,2.36227678571
2012-08-30 06:20:29,67,1,30.0102678571,1.98660714286
2012-08-30 06:20:30,68,1,31.5506696429,1.54040178571
2012-08-30 06:20:31,69,1,32.6594494048,1.1087797619
2012-08-30 06:20:32,70,1,33.3839285714,0.724479166667
2012-08-30 06:20:33,71,1,33.7720982143,0.388169642857
2012-08-30 06:20:34,72,1,33.8850446429,0.112946428571
2012-08-30 06:20:35,73,1,33.8087797619,-0.0762648809523
2012-08-30 06:20:36,74,1,33.6154017857,-0.193377976191
2012-08-30 06:20:37,75,1,33.3111607143,-0.304241071429
2012-08-30 06:20:38,76,1,32.8203869048,-0.490773809524
2012-08-30 06:20:39,77,1,32.0024553571,-0.817931547619
2012-08-30 06:20:40,78,1,30.680952381,-1.32150297619
2012-08-30 06:20:41,79,1,28.6770089286,-2.00394345238
2012-08-30 06:20:42,80,1,25.8545138889,-2.82249503968
2012-08-30 06:20:43,81,1,22.183953373,-3.67056051587
2012-08-30 06:20:44,82,1,17.8323660714,-4.35158730159
2012-08-30 06:20:45,83,1,13.2489335317,-4.58343253968
2012-08-30 06:20:46,84,1,9.10210813492,-4.14682539683
2012-08-30 06:20:47,85,1,5.99107142857,-3.11103670635
2012-08-30 06:20:48,86,1,4.1404265873,-1.85064484127
2012-08-30 06:20:49,87,1,3.33182043651,-0.808606150794
2012-08-30 06:20:50,88,1,3.09717261905,-0.23464781746
2012-08-30 06:20:51,89,1,3.01708829365,-0.0800843253968
2012-08-30 06:20:52,90,1,2.89050099206,-0.126587301587
2012-08-30 06:20:53,91,1,2.71473214286,-0.175768849206
2012-08-30 06:20:54,92,1,2.66825396825,-0.0464781746032
2012-08-30 06:20:55,93,1,3.10979662698,0.44154265873
2012-08-30 06:20:56,94,1,4.39404761905,1.28425099206
2012-08-30 06:20:57,95,1,6.58077876984,2.18673115079
2012-08-30 06:20:58,96,1,9.34362599206,2.76284722222
