timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-01 09:38:31,0,1,0.0,0.0
2012-11-01 09:38:32,1,1,0.0,0.0
2012-11-01 09:38:33,2,1,0.0,0.0
2012-11-01 09:38:34,3,1,0.0,0.0
2012-11-01 09:38:35,4,1,0.0,0.0
2012-11-01 09:38:36,5,1,0.0,0.0
2012-11-01 09:38:37,6,1,3.6955353817,3.6955353817
2012-11-01 09:38:38,7,1,6.45052037723,2.75498499554
2012-11-01 09:38:39,8,1,9.2048358244,2.75431544717
2012-11-01 09:38:40,9,1,11.5667406317,2.36190480729
2012-11-01 09:38:41,10,1,13.4731395193,1.90639888765
2012-11-01 09:38:42,11,1,14.9990324501,1.5258929308
2012-11-01 09:38:43,12,1,16.1721723718,1.17313992163
2012-11-01 09:38:44,13,1,16.9443449958,0.772172624008
2012-11-01 09:38:45,14,1,17.2791664115,0.334821415675
2012-11-01 09:38:46,15,1,17.1696425997,-0.109523811756
2012-11-01 09:38:47,16,1,16.5556793492,-0.613963250496
2012-11-01 09:38:48,17,1,15.3009423368,-1.2547370124
2012-11-01 09:38:49,18,1,13.3262648452,-1.97467749157
2012-11-01 09:38:50,19,1,10.819047625,-2.50721722024
2012-11-01 09:38:51,20,1,8.28400299107,-2.53504463393
2012-11-01 09:38:52,21,1,6.32767858557,-1.95632440551
2012-11-01 09:38:53,22,1,5.40463787227,-0.923040713294
2012-11-01 09:38:54,23,1,5.72415659127,0.319518718998
2012-11-01 09:38:55,24,1,7.26212760119,1.53797100992
2012-11-01 09:38:56,25,1,9.78988034896,2.52775274777
2012-11-01 09:38:57,26,1,12.9076629539,3.11778260491
2012-11-01 09:38:58,27,1,16.1752224948,3.26755954092
2012-11-01 09:38:59,28,1,19.3494289697,3.17420647495
2012-11-01 09:39:00,29,1,22.4564479231,3.10701895337
2012-11-01 09:39:01,30,1,25.5727673616,3.11631943849
2012-11-01 09:39:02,31,1,28.591145279,3.01837791741
2012-11-01 09:39:03,32,1,31.2162196868,2.62507440774
2012-11-01 09:39:04,33,1,33.1736602768,1.95744059003
2012-11-01 09:39:05,34,1,34.4340771339,1.26041685714
2012-11-01 09:39:06,35,1,35.2029761295,0.768898995536
2012-11-01 09:39:07,36,1,35.6902530298,0.487276900298
2012-11-01 09:39:08,37,1,35.9561012604,0.265848230655
2012-11-01 09:39:09,38,1,35.9695684412,0.0134671808035
2012-11-01 09:39:10,39,1,35.7194938832,-0.250074558036
2012-11-01 09:39:11,40,1,35.2631692746,-0.456324608631
2012-11-01 09:39:12,41,1,34.7360113118,-0.527157962798
2012-11-01 09:39:13,42,1,34.3000736399,-0.435937671875
2012-11-01 09:39:14,43,1,34.0552074777,-0.244866162202
2012-11-01 09:39:15,44,1,34.0248502827,-0.0303571949405
2012-11-01 09:39:16,45,1,34.1846717284,0.159821445684
2012-11-01 09:39:17,46,1,34.4614576064,0.276785877976
2012-11-01 09:39:18,47,1,34.7625739412,0.301116334821
2012-11-01 09:39:19,48,1,35.0293896525,0.26681571131
2012-11-01 09:39:20,49,1,35.2512647894,0.221875136905
2012-11-01 09:39:21,50,1,35.4560267091,0.204761919643
2012-11-01 09:39:22,51,1,35.6625742366,0.20654752753
2012-11-01 09:39:23,52,1,35.8136902195,0.151115982887
2012-11-01 09:39:24,53,1,35.7828122723,-0.0308779471726
2012-11-01 09:39:25,54,1,35.4313243192,-0.351487953125
2012-11-01 09:39:26,55,1,34.651488186,-0.779836133184
2012-11-01 09:39:27,56,1,33.41168175,-1.23980643601
2012-11-01 09:39:28,57,1,31.7540180082,-1.65766374182
2012-11-01 09:39:29,58,1,29.6843749516,-2.06964305655
2012-11-01 09:39:30,59,1,27.0758926042,-2.60848234747
2012-11-01 09:39:31,60,1,23.7224326815,-3.35345992262
2012-11-01 09:39:32,61,1,19.5389877411,-4.18344494048
2012-11-01 09:39:33,62,1,14.8272690461,-4.71171869494
2012-11-01 09:39:34,63,1,10.3305057359,-4.49676331027
2012-11-01 09:39:35,64,1,6.84973946652,-3.48076626935
2012-11-01 09:39:36,65,1,4.80662199628,-2.04311747024
2012-11-01 09:39:37,66,1,4.24799108185,-0.558630914435
2012-11-01 09:39:38,67,1,5.10178569345,0.853794611607
2012-11-01 09:39:39,68,1,7.29914423438,2.19735854092
2012-11-01 09:39:40,69,1,10.7139134449,3.41476921057
2012-11-01 09:39:41,70,1,15.0085933333,4.29467988839
2012-11-01 09:39:42,71,1,19.6213535707,4.61276023735
2012-11-01 09:39:43,72,1,24.0466882597,4.42533468899
2012-11-01 09:39:44,73,1,28.075222439,4.02853417932
2012-11-01 09:39:45,74,1,31.7141361778,3.63891373884
2012-11-01 09:39:46,75,1,35.0210559583,3.30691978051
2012-11-01 09:39:47,76,1,38.046651372,3.02559541369
2012-11-01 09:39:48,77,1,40.8136901897,2.76703881771
2012-11-01 09:39:49,78,1,43.3093003616,2.49561017188
2012-11-01 09:39:50,79,1,45.5110861094,2.20178574777
2012-11-01 09:39:51,80,1,47.4156248475,1.9045387381
2012-11-01 09:39:52,81,1,49.0438242686,1.62819942113
2012-11-01 09:39:53,82,1,50.4223211927,1.37849692411
2012-11-01 09:39:54,83,1,51.5628715231,1.14055033036
2012-11-01 09:39:55,84,1,52.4643592902,0.901487767113
2012-11-01 09:39:56,85,1,53.1373502202,0.672990930059
2012-11-01 09:39:57,86,1,53.6287194613,0.491369241071
2012-11-01 09:39:58,87,1,54.0136156949,0.384896233631
2012-11-01 09:39:59,88,1,54.3561011525,0.342485457589
2012-11-01 09:40:00,89,1,54.6869048013,0.330803648809
2012-11-01 09:40:01,90,1,55.0181546071,0.331249805804
2012-11-01 09:40:02,91,1,55.3572912396,0.33913663244
2012-11-01 09:40:03,92,1,55.6985857664,0.341294526786
2012-11-01 09:40:04,93,1,56.019344811,0.320759044643
2012-11-01 09:40:05,94,1,56.2980652969,0.278720485863
2012-11-01 09:40:06,95,1,56.5296131198,0.231547822917
2012-11-01 09:40:07,96,1,56.7147322128,0.185119093006
2012-11-01 09:40:08,97,1,56.842336317,0.127604104167
2012-11-01 09:40:09,98,1,56.8939731637,0.0516368467262
2012-11-01 09:40:10,99,1,56.8661457106,-0.027827453125
2012-11-01 09:40:11,100,1,56.7855651548,-0.0805805558036
2012-11-01 09:40:12,101,1,56.7026779338,-0.0828872209821
2012-11-01 09:40:13,102,1,56.6636896034,-0.0389883303572
2012-11-01 09:40:14,103,1,56.6804306972,0.01674109375
2012-11-01 09:40:15,104,1,56.7235856548,0.0431549575893
2012-11-01 09:40:16,105,1,56.7406988408,0.0171131860119
2012-11-01 09:40:17,106,1,56.684671881,-0.0560269598214
2012-11-01 09:40:18,107,1,56.5414424323,-0.143229448661
2012-11-01 09:40:19,108,1,56.3399542388,-0.201488193452
2012-11-01 09:40:20,109,1,56.1340020074,-0.205952231399
2012-11-01 09:40:21,110,1,55.9738087567,-0.160193250744
2012-11-01 09:40:22,111,1,55.8833326719,-0.0904760848214
2012-11-01 09:40:23,112,1,55.8373506019,-0.0459820699405
2012-11-01 09:40:24,113,1,55.7613835074,-0.075967094494
2012-11-01 09:40:25,114,1,55.5912944702,-0.170089037202
2012-11-01 09:40:26,115,1,55.3474702225,-0.243824247768
2012-11-01 09:40:27,116,1,55.1395832307,-0.207886991815
2012-11-01 09:40:28,117,1,55.0949401057,-0.044643125
2012-11-01 09:40:29,118,1,55.2654012165,0.170461110863
2012-11-01 09:40:30,119,1,55.5851929077,0.31979169122
2012-11-01 09:40:31,120,1,55.9245531548,0.339360247024
2012-11-01 09:40:32,121,1,56.172097808,0.247544653274
2012-11-01 09:40:33,122,1,56.2481393132,0.0760415052083
2012-11-01 09:40:34,123,1,56.0796867567,-0.168452556548
