timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-06 09:12:42,0,65311,0.0,0.0
2012-11-06 09:12:43,1,1,4.31375821341,4.31375821341
2012-11-06 09:12:44,2,1,7.88802777692,3.57426956351
2012-11-06 09:12:45,3,1,11.967938582,4.07991080506
2012-11-06 09:12:46,4,1,16.100906748,4.13296816606
2012-11-06 09:12:47,5,1,20.1758121427,4.07490539468
2012-11-06 09:12:48,6,1,24.2283555284,4.05254338569
2012-11-06 09:12:49,7,1,28.3221597512,4.09380422281
2012-11-06 09:12:50,8,1,32.4551143939,4.13295464272
2012-11-06 09:12:51,9,1,36.3585708038,3.9034564099
2012-11-06 09:12:52,10,1,39.3839696176,3.02539881379
2012-11-06 09:12:53,11,1,40.7260349195,1.34206530188
2012-11-06 09:12:54,12,1,39.8296329997,-0.896401919846
2012-11-06 09:12:55,13,1,36.7015348945,-3.12809810511
2012-11-06 09:12:56,14,1,32.0275969612,-4.67393793337
2012-11-06 09:12:57,15,1,27.0407532734,-4.98684368777
2012-11-06 09:12:58,16,1,23.1426878813,-3.89806539211
2012-11-06 09:12:59,17,1,21.4090771793,-1.73361070198
2012-11-06 09:13:00,18,1,22.1755950022,0.766517822917
2012-11-06 09:13:01,19,1,24.9491069487,2.77351194643
2012-11-06 09:13:02,20,1,28.763243875,3.81413692634
2012-11-06 09:13:03,21,1,32.7343746585,3.97113078348
2012-11-06 09:13:04,22,1,36.3802075774,3.6458329189
2012-11-06 09:13:05,23,1,39.5460552976,3.16584772024
2012-11-06 09:13:06,24,1,42.187498474,2.64144317634
2012-11-06 09:13:07,25,1,44.2668884978,2.07939002381
2012-11-06 09:13:08,26,1,45.7643591905,1.49747069271
2012-11-06 09:13:09,27,1,46.7037941272,0.939434936756
2012-11-06 09:13:10,28,1,47.1586305647,0.4548364375
2012-11-06 09:13:11,29,1,47.2280501376,0.0694195729167
2012-11-06 09:13:12,30,1,46.9659221466,-0.262127991071
2012-11-06 09:13:13,31,1,46.3130205394,-0.652901607143
2012-11-06 09:13:14,32,1,45.1385416443,-1.17447889509
2012-11-06 09:13:15,33,1,43.3787947545,-1.75974688988
2012-11-06 09:13:16,34,1,41.105654776,-2.27313997842
2012-11-06 09:13:17,35,1,38.4261903058,-2.67946447024
2012-11-06 09:13:18,36,1,35.3260414033,-3.10014890253
2012-11-06 09:13:19,37,1,31.6377229866,-3.68831841667
2012-11-06 09:13:20,38,1,27.2069939211,-4.43072906548
2012-11-06 09:13:21,39,1,22.1378719881,-5.06912193304
2012-11-06 09:13:22,40,1,16.8403273854,-5.29754460268
2012-11-06 09:13:23,41,1,11.7951636972,-5.04516368824
2012-11-06 09:13:24,42,1,7.35788690625,-4.43727679092
2012-11-06 09:13:25,43,1,3.87079612872,-3.48709077753
2012-11-06 09:13:26,44,1,0.0,-3.87079612872
2012-11-06 09:14:02,80,36,0.0,0.0
2012-11-06 09:14:03,81,1,3.50215760193,3.50215760193
2012-11-06 09:14:04,82,1,6.66383902604,3.16168142411
2012-11-06 09:14:05,83,1,10.3523061302,3.68846710417
2012-11-06 09:14:06,84,1,13.8279756295,3.47566949926
2012-11-06 09:14:07,85,1,16.762201747,2.93422611756
2012-11-06 09:14:08,86,1,19.3598580052,2.59765625818
2012-11-06 09:14:09,87,1,22.0967256012,2.73686759598
