timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-29 08:49:33,0,45412,0.0,0.0
2012-07-29 08:49:34,1,1,1.82965029762,1.82965029762
2012-07-29 08:49:35,2,1,2.74495907738,0.915308779762
2012-07-29 08:49:36,3,1,3.3158110119,0.570851934524
2012-07-29 08:49:37,4,1,3.48688616071,0.17107514881
2012-07-29 08:49:38,5,1,3.47064732143,-0.0162388392857
2012-07-29 08:49:39,6,1,3.42996651786,-0.0406808035714
2012-07-29 08:49:40,7,1,3.44713541667,0.0171688988095
2012-07-29 08:49:41,8,1,3.69404761905,0.246912202381
2012-07-29 08:49:42,9,1,4.46819196429,0.774144345238
2012-07-29 08:49:43,10,1,6.01207217262,1.54388020833
2012-07-29 08:49:44,11,1,8.33671875,2.32464657738
2012-07-29 08:49:45,12,1,11.194140625,2.857421875
2012-07-29 08:49:46,13,1,14.1986979167,3.00455729167
2012-07-29 08:49:47,14,1,17.013671875,2.81497395833
2012-07-29 08:49:48,15,1,19.4274925595,2.41382068452
2012-07-29 08:49:49,16,1,21.3218005952,1.89430803571
2012-07-29 08:49:50,17,1,22.6847470238,1.36294642857
2012-07-29 08:49:51,18,1,23.5992559524,0.914508928572
2012-07-29 08:49:52,19,1,24.1431547619,0.543898809524
2012-07-29 08:49:53,20,1,24.3450892857,0.20193452381
2012-07-29 08:49:54,21,1,24.2183779762,-0.126711309524
2012-07-29 08:49:55,22,1,23.7990327381,-0.419345238095
2012-07-29 08:49:56,23,1,23.1270833333,-0.671949404762
2012-07-29 08:49:57,24,1,22.1173363095,-1.00974702381
2012-07-29 08:49:58,25,1,20.507514881,-1.60982142857
2012-07-29 08:49:59,26,1,18.0706845238,-2.43683035714
2012-07-29 08:50:00,27,1,14.8723958333,-3.19828869048
2012-07-29 08:50:01,28,1,11.3133928571,-3.55900297619
2012-07-29 08:50:02,29,1,7.996875,-3.31651785714
2012-07-29 08:50:03,30,1,5.55007440476,-2.44680059524
2012-07-29 08:50:04,31,1,4.45290178571,-1.09717261905
2012-07-29 08:50:05,32,1,4.88787202381,0.434970238095
2012-07-29 08:50:06,33,1,6.66941964286,1.78154761905
2012-07-29 08:50:07,34,1,9.32961309524,2.66019345238
2012-07-29 08:50:08,35,1,12.3364583333,3.0068452381
2012-07-29 08:50:09,36,1,15.3017113095,2.96525297619
2012-07-29 08:50:10,37,1,18.0390625,2.73735119048
2012-07-29 08:50:11,38,1,20.4861607143,2.44709821429
2012-07-29 08:50:12,39,1,22.6246279762,2.1384672619
2012-07-29 08:50:13,40,1,24.4513392857,1.82671130952
2012-07-29 08:50:14,41,1,25.9543154762,1.50297619048
2012-07-29 08:50:15,42,1,27.1,1.14568452381
2012-07-29 08:50:16,43,1,27.8661458333,0.766145833333
2012-07-29 08:50:17,44,1,28.2829613095,0.416815476191
2012-07-29 08:50:18,45,1,28.4411458333,0.15818452381
2012-07-29 08:50:19,46,1,28.4723214286,0.0311755952381
2012-07-29 08:50:20,47,1,28.5131696429,0.0408482142857
2012-07-29 08:50:21,48,1,28.6693452381,0.156175595238
2012-07-29 08:50:22,49,1,28.9844494048,0.315104166667
2012-07-29 08:50:23,50,1,29.4089285714,0.424479166667
2012-07-29 08:50:24,51,1,29.8069940476,0.39806547619
2012-07-29 08:50:25,52,1,30.0294642857,0.222470238095
2012-07-29 08:50:26,53,1,29.9996279762,-0.0298363095238
2012-07-29 08:50:27,54,1,29.7457589286,-0.253869047619
2012-07-29 08:50:28,55,1,29.3601934524,-0.38556547619
2012-07-29 08:50:29,56,1,28.909375,-0.450818452381
2012-07-29 08:50:30,57,1,28.3639880952,-0.545386904762
2012-07-29 08:50:31,58,1,27.6037946429,-0.760193452381
2012-07-29 08:50:32,59,1,26.4682291667,-1.13556547619
2012-07-29 08:50:33,60,1,24.7964285714,-1.67180059524
2012-07-29 08:50:34,61,1,22.4504464286,-2.34598214286
2012-07-29 08:50:35,62,1,19.3707589286,-3.0796875
2012-07-29 08:50:36,63,1,15.7324404762,-3.63831845238
2012-07-29 08:50:37,64,1,12.1259672619,-3.60647321429
2012-07-29 08:50:38,65,1,9.49263392857,-2.63333333333
2012-07-29 08:50:39,66,1,8.69568452381,-0.796949404762
2012-07-29 08:50:40,67,1,10.0040922619,1.3084077381
2012-07-29 08:50:41,68,1,12.9276041667,2.92351190476
2012-07-29 08:50:42,69,1,16.5697916667,3.6421875
