timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-18 07:01:51,0,1,0.0,0.0
2012-07-18 07:01:52,1,1,0.0,0.0
2012-07-18 07:01:53,2,1,0.0,0.0
2012-07-18 07:01:54,3,1,0.0,0.0
2012-07-18 07:01:55,4,1,0.0,0.0
2012-07-18 07:01:56,5,1,0.0,0.0
2012-07-18 07:01:57,6,1,3.8840773936,3.8840773936
2012-07-18 07:01:58,7,1,6.97814357812,3.09406618452
2012-07-18 07:01:59,8,1,10.1973956853,3.21925210714
2012-07-18 07:02:00,9,1,12.978180433,2.78078474777
2012-07-18 07:02:01,10,1,15.1314353743,2.15325494122
2012-07-18 07:02:02,11,1,16.7833138743,1.6518785
2012-07-18 07:02:03,12,1,18.1957207768,1.41240690253
2012-07-18 07:02:04,13,1,19.5840206786,1.38829990179
2012-07-18 07:02:05,14,1,20.9966138274,1.41259314881
2012-07-18 07:02:06,15,1,22.3343000149,1.3376861875
2012-07-18 07:02:07,16,1,23.4744043222,1.14010430729
2012-07-18 07:02:08,17,1,24.3549103162,0.880505994048
2012-07-18 07:02:09,18,1,24.9813239524,0.626413636161
2012-07-18 07:02:10,19,1,25.3986601749,0.41733622247
2012-07-18 07:02:11,20,1,25.6439726168,0.245312441964
2012-07-18 07:02:12,21,1,25.7180797626,0.0741071458333
2012-07-18 07:02:13,22,1,25.6013387478,-0.116741014881
2012-07-18 07:02:14,23,1,25.2638388251,-0.337499922619
2012-07-18 07:02:15,24,1,24.6285710298,-0.635267795387
2012-07-18 07:02:16,25,1,23.5282734115,-1.1002976183
2012-07-18 07:02:17,26,1,21.7392108147,-1.78906259673
2012-07-18 07:02:18,27,1,19.1406243341,-2.59858648065
2012-07-18 07:02:19,28,1,15.9346718021,-3.20595253199
2012-07-18 07:02:20,29,1,12.719642006,-3.21502979613
2012-07-18 07:02:21,30,1,10.2610855484,-2.45855645759
2012-07-18 07:02:22,31,1,9.0927077061,-1.16837784226
2012-07-18 07:02:23,32,1,9.24605601562,0.153348309524
2012-07-18 07:02:24,33,1,10.2988090231,1.05275300744
2012-07-18 07:02:25,34,1,11.7005203356,1.4017113125
2012-07-18 07:02:26,35,1,13.095684061,1.39516372545
2012-07-18 07:02:27,36,1,14.3758180759,1.28013401488
2012-07-18 07:02:28,37,1,15.5337050714,1.15788699554
2012-07-18 07:02:29,38,1,16.571874756,1.03816968452
2012-07-18 07:02:30,39,1,17.5265622515,0.954687495536
2012-07-18 07:02:31,40,1,18.5003717746,0.973809523065
2012-07-18 07:02:32,41,1,19.619419433,1.11904765848
2012-07-18 07:02:33,42,1,20.9166665089,1.29724707589
2012-07-18 07:02:34,43,1,22.2589284174,1.34226190848
2012-07-18 07:02:35,44,1,23.4372021704,1.17827375298
2012-07-18 07:02:36,45,1,24.3354659869,0.898263816468
2012-07-18 07:02:37,46,1,24.9941092896,0.658643302703
2012-07-18 07:02:38,47,1,25.4976930796,0.503583790055
2012-07-18 07:02:39,48,1,25.75008636,0.252393280382
2012-07-18 07:02:40,49,1,25.3737593599,-0.376327000124
2012-07-18 07:02:41,50,1,23.9281987418,-1.44556061806
2012-07-18 07:02:42,51,1,21.2357631944,-2.69243554737
2012-07-18 07:02:43,52,1,17.4846967832,-3.75106641121
2012-07-18 07:02:44,53,1,13.1021572329,-4.38253955035
2012-07-18 07:02:45,54,1,8.617521984,-4.48463524888
2012-07-18 07:02:46,55,1,4.71300825012,-3.90451373388
2012-07-18 07:02:47,56,1,0.0,-4.71300825012
2012-07-18 07:02:58,67,11,0.0,0.0
2012-07-18 07:02:59,68,1,4.06661696776,4.06661696776
2012-07-18 07:03:00,69,1,7.49386133966,3.4272443719
2012-07-18 07:03:01,70,1,11.480803061,3.98694172135
2012-07-18 07:03:02,71,1,15.4451505797,3.96434751873
2012-07-18 07:03:03,72,1,19.0397313891,3.5945808094
2012-07-18 07:03:04,73,1,22.017558875,2.97782748586
2012-07-18 07:03:05,74,1,24.1702375677,2.15267869271
2012-07-18 07:03:06,75,1,25.1812866804,1.01104911272
2012-07-18 07:03:07,76,1,24.5531987493,-0.628087931176
2012-07-18 07:03:08,77,1,21.9245899297,-2.62860881957
2012-07-18 07:03:09,78,1,17.6113829494,-4.31320698028
2012-07-18 07:03:10,79,1,12.7710059385,-4.84037701091
2012-07-18 07:03:11,80,1,8.85473618056,-3.91626975794
