timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-31 08:21:03,0,54078,0.0,0.0
2012-07-31 08:21:04,1,1,3.39441964286,3.39441964286
2012-07-31 08:21:05,2,1,5.5921875,2.19776785714
2012-07-31 08:21:06,3,1,7.54389880952,1.95171130952
2012-07-31 08:21:07,4,1,9.04575892857,1.50186011905
2012-07-31 08:21:08,5,1,10.2869791667,1.2412202381
2012-07-31 08:21:09,6,1,11.3763020833,1.08932291667
2012-07-31 08:21:10,7,1,12.1036458333,0.72734375
2012-07-31 08:21:11,8,1,12.1263392857,0.022693452381
2012-07-31 08:21:12,9,1,11.3227678571,-0.803571428571
2012-07-31 08:21:13,10,1,10.0011160714,-1.32165178571
2012-07-31 08:21:14,11,1,8.83258928571,-1.16852678571
2012-07-31 08:21:15,12,1,8.51130952381,-0.321279761905
2012-07-31 08:21:16,13,1,9.35803571429,0.846726190476
2012-07-31 08:21:17,14,1,11.1781994048,1.82016369048
2012-07-31 08:21:18,15,1,13.431547619,2.25334821429
2012-07-31 08:21:19,16,1,15.5158482143,2.08430059524
2012-07-31 08:21:20,17,1,16.965922619,1.45007440476
2012-07-31 08:21:21,18,1,17.4993303571,0.533407738095
2012-07-31 08:21:22,19,1,16.9892113095,-0.510119047619
2012-07-31 08:21:23,20,1,15.503422619,-1.48578869048
2012-07-31 08:21:24,21,1,13.3970982143,-2.10632440476
2012-07-31 08:21:25,22,1,11.275,-2.12209821429
2012-07-31 08:21:26,23,1,9.75453869048,-1.52046130952
2012-07-31 08:21:27,24,1,9.17976190476,-0.574776785714
2012-07-31 08:21:28,25,1,9.45319940476,0.2734375
2012-07-31 08:21:29,26,1,10.0919642857,0.638764880952
2012-07-31 08:21:30,27,1,10.5033482143,0.411383928571
2012-07-31 08:21:31,28,1,10.2806547619,-0.222693452381
2012-07-31 08:21:32,29,1,9.37008928571,-0.910565476191
2012-07-31 08:21:33,30,1,8.11555059524,-1.25453869048
2012-07-31 08:21:34,31,1,7.11458333333,-1.0009672619
2012-07-31 08:21:35,32,1,6.89754464286,-0.217038690476
2012-07-31 08:21:36,33,1,7.6796875,0.782142857143
