timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-07 08:09:29,0,1,0.0,0.0
2012-04-07 08:09:30,1,1,0.0,0.0
2012-04-07 08:09:31,2,1,0.0,0.0
2012-04-07 08:09:32,3,1,0.0,0.0
2012-04-07 08:09:33,4,1,0.0,0.0
2012-04-07 08:09:34,5,1,0.0,0.0
2012-04-07 08:09:35,6,1,3.0625,3.0625
2012-04-07 08:09:36,7,1,4.39813988095,1.33563988095
2012-04-07 08:09:37,8,1,4.83988095238,0.441741071429
2012-04-07 08:09:38,9,1,4.56711309524,-0.272767857143
2012-04-07 08:09:39,10,1,4.41540178571,-0.151711309524
2012-04-07 08:09:40,11,1,5.1439360119,0.72853422619
2012-04-07 08:09:41,12,1,6.90022321429,1.75628720238
2012-04-07 08:09:42,13,1,9.28080357143,2.38058035714
2012-04-07 08:09:43,14,1,11.8273065476,2.54650297619
2012-04-07 08:09:44,15,1,14.4553571429,2.62805059524
2012-04-07 08:09:45,16,1,17.4337053571,2.97834821429
2012-04-07 08:09:46,17,1,20.9723958333,3.53869047619
2012-04-07 08:09:47,18,1,24.8505952381,3.87819940476
2012-04-07 08:09:48,19,1,28.5001488095,3.64955357143
2012-04-07 08:09:49,20,1,31.4758928571,2.97574404762
2012-04-07 08:09:50,21,1,33.7552083333,2.27931547619
2012-04-07 08:09:51,22,1,35.5733630952,1.8181547619
2012-04-07 08:09:52,23,1,37.0904761905,1.51711309524
2012-04-07 08:09:53,24,1,38.2436011905,1.153125
2012-04-07 08:09:54,25,1,38.8741815476,0.630580357143
2012-04-07 08:09:55,26,1,38.9420386905,0.0678571428572
2012-04-07 08:09:56,27,1,38.5449404762,-0.397098214286
2012-04-07 08:09:57,28,1,37.7787946429,-0.766145833333
2012-04-07 08:09:58,29,1,36.6787202381,-1.10007440476
2012-04-07 08:09:59,30,1,35.2709821429,-1.40773809524
2012-04-07 08:10:00,31,1,33.6264880952,-1.64449404762
2012-04-07 08:10:01,32,1,31.8715029762,-1.75498511905
2012-04-07 08:10:02,33,1,30.1511160714,-1.72038690476
2012-04-07 08:10:03,34,1,28.5679315476,-1.58318452381
2012-04-07 08:10:04,35,1,27.1367559524,-1.43117559524
2012-04-07 08:10:05,36,1,25.7680059524,-1.36875
2012-04-07 08:10:06,37,1,24.2927083333,-1.47529761905
2012-04-07 08:10:07,38,1,22.5392113095,-1.75349702381
2012-04-07 08:10:08,39,1,20.425,-2.11421130952
2012-04-07 08:10:09,40,1,18.0101934524,-2.41480654762
2012-04-07 08:10:10,41,1,15.4682291667,-2.54196428571
2012-04-07 08:10:11,42,1,12.9821428571,-2.48608630952
2012-04-07 08:10:12,43,1,10.6677083333,-2.31443452381
2012-04-07 08:10:13,44,1,8.5900297619,-2.07767857143
2012-04-07 08:10:14,45,1,6.81175595238,-1.77827380952
2012-04-07 08:10:15,46,1,5.39709821429,-1.4146577381
2012-04-07 08:10:16,47,1,4.36703869048,-1.03005952381
2012-04-07 08:10:17,48,1,3.63519345238,-0.731845238095
2012-04-07 08:10:18,49,1,2.98757440476,-0.647619047619
2012-04-07 08:10:19,50,1,2.21078869048,-0.776785714286
2012-04-07 08:10:20,51,1,1.37641369048,-0.834375
2012-04-07 08:10:21,52,1,0.0,-1.37641369048
2012-04-07 08:10:47,78,26,0.0,0.0
2012-04-07 08:10:48,79,1,4.35543154762,4.35543154762
2012-04-07 08:10:49,80,1,7.68891369048,3.33348214286
2012-04-07 08:10:50,81,1,11.0117559524,3.3228422619
2012-04-07 08:10:51,82,1,13.8240327381,2.81227678571
2012-04-07 08:10:52,83,1,16.2918154762,2.4677827381
2012-04-07 08:10:53,84,1,18.8592261905,2.56741071429
2012-04-07 08:10:54,85,1,21.7021577381,2.84293154762
2012-04-07 08:10:55,86,1,24.5292410714,2.82708333333
2012-04-07 08:10:56,87,1,26.8886904762,2.35944940476
2012-04-07 08:10:57,88,1,28.6087053571,1.72001488095
2012-04-07 08:10:58,89,1,29.871577381,1.26287202381
2012-04-07 08:10:59,90,1,30.9080357143,1.03645833333
2012-04-07 08:11:00,91,1,31.7311011905,0.823065476191
2012-04-07 08:11:01,92,1,32.2118303571,0.480729166667
2012-04-07 08:11:02,93,1,32.3531994048,0.141369047619
2012-04-07 08:11:03,94,1,32.3715029762,0.0183035714286
2012-04-07 08:11:04,95,1,32.4810267857,0.109523809524
2012-04-07 08:11:05,96,1,32.6749255952,0.193898809524
2012-04-07 08:11:06,97,1,32.7495535714,0.0746279761905
2012-04-07 08:11:07,98,1,32.5217261905,-0.227827380952
2012-04-07 08:11:08,99,1,32.0270833333,-0.494642857143
2012-04-07 08:11:09,100,1,31.5320684524,-0.495014880952
2012-04-07 08:11:10,101,1,31.3516369048,-0.180431547619
2012-04-07 08:11:11,102,1,31.6251488095,0.273511904762
2012-04-07 08:11:12,103,1,32.2465029762,0.621354166667
2012-04-07 08:11:13,104,1,32.9878720238,0.741369047619
2012-04-07 08:11:14,105,1,33.6569940476,0.669122023809
2012-04-07 08:11:15,106,1,34.1496279762,0.492633928572
2012-04-07 08:11:16,107,1,34.4191964286,0.269568452381
2012-04-07 08:11:17,108,1,34.4446428571,0.0254464285715
2012-04-07 08:11:18,109,1,34.2320684524,-0.212574404762
2012-04-07 08:11:19,110,1,33.8311755952,-0.400892857143
2012-04-07 08:11:20,111,1,33.3375,-0.493675595238
2012-04-07 08:11:21,112,1,32.8855654762,-0.451934523809
2012-04-07 08:11:22,113,1,32.6320684524,-0.25349702381
2012-04-07 08:11:23,114,1,32.7021577381,0.0700892857143
2012-04-07 08:11:24,115,1,33.1162202381,0.4140625
2012-04-07 08:11:25,116,1,33.7462053571,0.629985119048
2012-04-07 08:11:26,117,1,34.3316220238,0.585416666667
2012-04-07 08:11:27,118,1,34.587202381,0.255580357143
2012-04-07 08:11:28,119,1,34.3743303571,-0.212872023809
2012-04-07 08:11:29,120,1,33.8000744048,-0.574255952381
2012-04-07 08:11:30,121,1,33.15,-0.650074404762
2012-04-07 08:11:31,122,1,32.7092261905,-0.440773809524
2012-04-07 08:11:32,123,1,32.5946428571,-0.114583333333
2012-04-07 08:11:33,124,1,32.70625,0.111607142857
2012-04-07 08:11:34,125,1,32.8291666667,0.122916666667
2012-04-07 08:11:35,126,1,32.7930803571,-0.0360863095238
2012-04-07 08:11:36,127,1,32.5598958333,-0.23318452381
2012-04-07 08:11:37,128,1,32.2055803571,-0.35431547619
2012-04-07 08:11:38,129,1,31.8404017857,-0.365178571429
2012-04-07 08:11:39,130,1,31.5252232143,-0.315178571429
2012-04-07 08:11:40,131,1,31.2411458333,-0.284077380952
2012-04-07 08:11:41,132,1,30.9159970238,-0.325148809524
2012-04-07 08:11:42,133,1,30.4552827381,-0.460714285714
2012-04-07 08:11:43,134,1,29.7863095238,-0.668973214286
2012-04-07 08:11:44,135,1,28.9424107143,-0.843898809524
2012-04-07 08:11:45,136,1,28.0841517857,-0.858258928571
2012-04-07 08:11:46,137,1,27.3688988095,-0.715252976191
2012-04-07 08:11:47,138,1,26.7905505952,-0.578348214286
2012-04-07 08:11:48,139,1,26.187202381,-0.603348214286
2012-04-07 08:11:49,140,1,25.4505208333,-0.736681547619
2012-04-07 08:11:50,141,1,24.7095982143,-0.740922619048
2012-04-07 08:11:51,142,1,24.2272321429,-0.482366071429
2012-04-07 08:11:52,143,1,24.1064732143,-0.120758928571
2012-04-07 08:11:53,144,1,24.1552083333,0.0487351190476
2012-04-07 08:11:54,145,1,24.0373511905,-0.117857142857
2012-04-07 08:11:55,146,1,23.5212053571,-0.516145833333
2012-04-07 08:11:56,147,1,22.5644345238,-0.956770833333
2012-04-07 08:11:57,148,1,21.1923363095,-1.37209821429
2012-04-07 08:11:58,149,1,19.3825892857,-1.80974702381
2012-04-07 08:11:59,150,1,17.101264881,-2.28132440476
2012-04-07 08:12:00,151,1,14.4032738095,-2.69799107143
2012-04-07 08:12:01,152,1,11.4801339286,-2.92313988095
2012-04-07 08:12:02,153,1,8.63712797619,-2.84300595238
2012-04-07 08:12:03,154,1,6.21979166667,-2.41733630952
2012-04-07 08:12:04,155,1,4.49918154762,-1.72061011905
2012-04-07 08:12:05,156,1,3.56324404762,-0.9359375
2012-04-07 08:12:06,157,1,3.29955357143,-0.26369047619
2012-04-07 08:12:07,158,1,3.47738095238,0.177827380952
2012-04-07 08:12:08,159,1,3.85186011905,0.374479166667
2012-04-07 08:12:09,160,1,4.24129464286,0.38943452381
2012-04-07 08:12:10,161,1,4.60825892857,0.366964285714
2012-04-07 08:12:11,162,1,5.15431547619,0.546056547619
2012-04-07 08:12:12,163,1,6.25647321429,1.1021577381
2012-04-07 08:12:13,164,1,8.13303571429,1.8765625
2012-04-07 08:12:14,165,1,10.5777529762,2.4447172619
2012-04-07 08:12:15,166,1,13.146577381,2.56882440476
2012-04-07 08:12:16,167,1,15.5944940476,2.44791666667
2012-04-07 08:12:17,168,1,18.0383184524,2.44382440476
2012-04-07 08:12:18,169,1,20.650297619,2.61197916667
2012-04-07 08:12:19,170,1,23.248139881,2.5978422619
2012-04-07 08:12:20,171,1,25.3381696429,2.0900297619
2012-04-07 08:12:21,172,1,26.6101190476,1.27194940476
2012-04-07 08:12:22,173,1,27.2494791667,0.639360119048
2012-04-07 08:12:23,174,1,27.6880952381,0.438616071429
2012-04-07 08:12:24,175,1,28.1397321429,0.451636904762
2012-04-07 08:12:25,176,1,28.4488095238,0.309077380952
2012-04-07 08:12:26,177,1,28.3380208333,-0.110788690476
2012-04-07 08:12:27,178,1,27.7147321429,-0.623288690476
2012-04-07 08:12:28,179,1,26.7290922619,-0.985639880952
2012-04-07 08:12:29,180,1,25.603125,-1.1259672619
2012-04-07 08:12:30,181,1,24.451264881,-1.15186011905
2012-04-07 08:12:31,182,1,23.2490327381,-1.20223214286
2012-04-07 08:12:32,183,1,21.9337797619,-1.31525297619
2012-04-07 08:12:33,184,1,20.5372767857,-1.39650297619
2012-04-07 08:12:34,185,1,19.2523065476,-1.2849702381
2012-04-07 08:12:35,186,1,18.3447916667,-0.907514880952
2012-04-07 08:12:36,187,1,17.9425595238,-0.402232142857
2012-04-07 08:12:37,188,1,17.8989583333,-0.0436011904762
2012-04-07 08:12:38,189,1,17.857514881,-0.0414434523809
2012-04-07 08:12:39,190,1,17.438764881,-0.41875
2012-04-07 08:12:40,191,1,16.4183779762,-1.02038690476
2012-04-07 08:12:41,192,1,14.7960565476,-1.62232142857
2012-04-07 08:12:42,193,1,12.7179017857,-2.0781547619
2012-04-07 08:12:43,194,1,10.3648363095,-2.35306547619
2012-04-07 08:12:44,195,1,7.94144345238,-2.42339285714
2012-04-07 08:12:45,196,1,5.71110119048,-2.2303422619
2012-04-07 08:12:46,197,1,3.94263392857,-1.7684672619
2012-04-07 08:12:47,198,1,2.77928571429,-1.16334821429
2012-04-07 08:12:48,199,1,2.1646875,-0.614598214286
2012-04-07 08:12:49,200,1,1.93763392857,-0.227053571429
2012-04-07 08:12:50,201,1,2.05730654762,0.119672619048
2012-04-07 08:12:51,202,1,2.71775297619,0.660446428571
2012-04-07 08:12:52,203,1,4.1609672619,1.44321428571
2012-04-07 08:12:53,204,1,6.34918154762,2.18821428571
2012-04-07 08:12:54,205,1,8.8690327381,2.51985119048
2012-04-07 08:12:55,206,1,11.2383928571,2.36936011905
2012-04-07 08:12:56,207,1,13.3149255952,2.0765327381
2012-04-07 08:12:57,208,1,15.3303869048,2.01546130952
2012-04-07 08:12:58,209,1,17.5292410714,2.19885416667
2012-04-07 08:12:59,210,1,19.8281994048,2.29895833333
2012-04-07 08:13:00,211,1,21.8207589286,1.99255952381
2012-04-07 08:13:01,212,1,23.0878720238,1.26711309524
2012-04-07 08:13:02,213,1,23.4654761905,0.377604166667
2012-04-07 08:13:03,214,1,23.0166666667,-0.448809523809
2012-04-07 08:13:04,215,1,21.8682291667,-1.1484375
2012-04-07 08:13:05,216,1,20.1280505952,-1.74017857143
2012-04-07 08:13:06,217,1,17.8581845238,-2.26986607143
2012-04-07 08:13:07,218,1,15.0959077381,-2.76227678571
2012-04-07 08:13:08,219,1,12.0039434524,-3.09196428571
2012-04-07 08:13:09,220,1,9.02366071429,-2.9802827381
2012-04-07 08:13:10,221,1,6.7787202381,-2.24494047619
2012-04-07 08:13:11,222,1,5.76830357143,-1.01041666667
2012-04-07 08:13:12,223,1,6.12775297619,0.359449404762
2012-04-07 08:13:13,224,1,7.58779761905,1.46004464286
2012-04-07 08:13:14,225,1,9.6005952381,2.01279761905
2012-04-07 08:13:15,226,1,11.5848214286,1.98422619048
2012-04-07 08:13:16,227,1,13.159375,1.57455357143
2012-04-07 08:13:17,228,1,14.2015625,1.0421875
2012-04-07 08:13:18,229,1,14.7534970238,0.551934523809
2012-04-07 08:13:19,230,1,14.9036458333,0.150148809524
2012-04-07 08:13:20,231,1,14.6947172619,-0.208928571428
2012-04-07 08:13:21,232,1,14.1660714286,-0.528645833333
2012-04-07 08:13:22,233,1,13.5720982143,-0.593973214286
2012-04-07 08:13:23,234,1,13.4455357143,-0.1265625
2012-04-07 08:13:24,235,1,14.2516369048,0.806101190476
2012-04-07 08:13:25,236,1,15.9741815476,1.72254464286
2012-04-07 08:13:26,237,1,18.0810267857,2.1068452381
2012-04-07 08:13:27,238,1,19.8427083333,1.76168154762
2012-04-07 08:13:28,239,1,20.7052083333,0.8625
2012-04-07 08:13:29,240,1,20.4739583333,-0.23125
2012-04-07 08:13:30,241,1,19.2090029762,-1.26495535714
2012-04-07 08:13:31,242,1,17.0085565476,-2.20044642857
2012-04-07 08:13:32,243,1,14.0198660714,-2.98869047619
2012-04-07 08:13:33,244,1,10.690922619,-3.32894345238
2012-04-07 08:13:34,245,1,7.8693452381,-2.82157738095
2012-04-07 08:13:35,246,1,6.45907738095,-1.41026785714
2012-04-07 08:13:36,247,1,6.83489583333,0.375818452381
2012-04-07 08:13:37,248,1,8.56302083333,1.728125
2012-04-07 08:13:38,249,1,10.771577381,2.20855654762
2012-04-07 08:13:39,250,1,12.8544642857,2.08288690476
2012-04-07 08:13:40,251,1,14.8151041667,1.96063988095
2012-04-07 08:13:41,252,1,16.9683779762,2.15327380952
2012-04-07 08:13:42,253,1,19.4154761905,2.44709821429
2012-04-07 08:13:43,254,1,21.8614583333,2.44598214286
2012-04-07 08:13:44,255,1,23.8735119048,2.01205357143
2012-04-07 08:13:45,256,1,25.2069940476,1.33348214286
2012-04-07 08:13:46,257,1,25.8808779762,0.673883928572
2012-04-07 08:13:47,258,1,26.0647321429,0.183854166667
2012-04-07 08:13:48,259,1,25.9790178571,-0.0857142857142
2012-04-07 08:13:49,260,1,25.8462053571,-0.1328125
2012-04-07 08:13:50,261,1,25.825,-0.0212053571429
2012-04-07 08:13:51,262,1,25.9307291667,0.105729166667
2012-04-07 08:13:52,263,1,26.0181547619,0.0874255952381
2012-04-07 08:13:53,264,1,25.8426339286,-0.175520833333
2012-04-07 08:13:54,265,1,25.1212797619,-0.721354166667
2012-04-07 08:13:55,266,1,23.5628720238,-1.5584077381
2012-04-07 08:13:56,267,1,20.9479166667,-2.61495535714
2012-04-07 08:13:57,268,1,17.3241815476,-3.62373511905
2012-04-07 08:13:58,269,1,13.2055059524,-4.11867559524
2012-04-07 08:13:59,270,1,9.51949404762,-3.68601190476
2012-04-07 08:14:00,271,1,7.21979166667,-2.29970238095
2012-04-07 08:14:01,272,1,6.80305059524,-0.416741071429
2012-04-07 08:14:02,273,1,8.05483630952,1.25178571429
2012-04-07 08:14:03,274,1,10.2419642857,2.18712797619
2012-04-07 08:14:04,275,1,12.6794642857,2.4375
2012-04-07 08:14:05,276,1,15.156547619,2.47708333333
2012-04-07 08:14:06,277,1,17.8078125,2.65126488095
2012-04-07 08:14:07,278,1,20.6727678571,2.86495535714
2012-04-07 08:14:08,279,1,23.4232886905,2.75052083333
2012-04-07 08:14:09,280,1,25.4936011905,2.0703125
2012-04-07 08:14:10,281,1,26.5360119048,1.04241071429
2012-04-07 08:14:11,282,1,26.7546130952,0.218601190476
2012-04-07 08:14:12,283,1,26.7363095238,-0.0183035714286
2012-04-07 08:14:13,284,1,27.0233630952,0.287053571429
2012-04-07 08:14:14,285,1,27.8822916667,0.858928571429
2012-04-07 08:14:15,286,1,29.336235119,1.45394345238
2012-04-07 08:14:16,287,1,31.2929315476,1.95669642857
2012-04-07 08:14:17,288,1,33.6397321429,2.34680059524
2012-04-07 08:14:18,289,1,36.247172619,2.60744047619
2012-04-07 08:14:19,290,1,38.9152529762,2.66808035714
2012-04-07 08:14:20,291,1,41.3675595238,2.45230654762
2012-04-07 08:14:21,292,1,43.3628720238,1.9953125
2012-04-07 08:14:22,293,1,44.8464285714,1.48355654762
2012-04-07 08:14:23,294,1,45.9817708333,1.1353422619
2012-04-07 08:14:24,295,1,47.0306547619,1.04888392857
2012-04-07 08:14:25,296,1,48.1744047619,1.14375
2012-04-07 08:14:26,297,1,49.4034970238,1.2290922619
2012-04-07 08:14:27,298,1,50.5875744048,1.18407738095
2012-04-07 08:14:28,299,1,51.6415178571,1.05394345238
2012-04-07 08:14:29,300,1,52.5558779762,0.914360119048
2012-04-07 08:14:30,301,1,53.2811755952,0.725297619048
2012-04-07 08:14:31,302,1,53.6877232143,0.406547619048
2012-04-07 08:14:32,303,1,53.6991815476,0.0114583333333
2012-04-07 08:14:33,304,1,53.4413690476,-0.2578125
2012-04-07 08:14:34,305,1,53.2057291667,-0.235639880952
2012-04-07 08:14:35,306,1,53.2427083333,0.0369791666666
2012-04-07 08:14:36,307,1,53.5936011905,0.350892857143
2012-04-07 08:14:37,308,1,54.1115327381,0.517931547619
2012-04-07 08:14:38,309,1,54.6258184524,0.514285714286
2012-04-07 08:14:39,310,1,55.0811011905,0.455282738095
2012-04-07 08:14:40,311,1,55.5350446429,0.453943452381
2012-04-07 08:14:41,312,1,56.0680059524,0.532961309524
2012-04-07 08:14:42,313,1,56.7200892857,0.652083333333
2012-04-07 08:14:43,314,1,57.4725446429,0.752455357143
2012-04-07 08:14:44,315,1,58.2446428571,0.772098214286
2012-04-07 08:14:45,316,1,58.9220238095,0.677380952381
2012-04-07 08:14:46,317,1,59.4191220238,0.497098214286
2012-04-07 08:14:47,318,1,59.7200892857,0.300967261905
2012-04-07 08:14:48,319,1,59.8634672619,0.143377976191
2012-04-07 08:14:49,320,1,59.9183035714,0.0548363095238
2012-04-07 08:14:50,321,1,59.9878720238,0.0695684523809
