timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-12 06:38:16,0,42038,0.0,0.0
2012-10-12 06:38:17,1,1,3.3115327381,3.3115327381
2012-10-12 06:38:18,2,1,6.19546130952,2.88392857143
2012-10-12 06:38:19,3,1,9.71004464286,3.51458333333
2012-10-12 06:38:20,4,1,13.5107142857,3.80066964286
2012-10-12 06:38:21,5,1,17.3542410714,3.84352678571
2012-10-12 06:38:22,6,1,20.9720238095,3.6177827381
2012-10-12 06:38:23,7,1,24.1037946429,3.13177083333
2012-10-12 06:38:24,8,1,26.5851934524,2.48139880952
2012-10-12 06:38:25,9,1,28.3561755952,1.77098214286
2012-10-12 06:38:26,10,1,29.419047619,1.06287202381
2012-10-12 06:38:27,11,1,29.8099702381,0.390922619048
2012-10-12 06:38:28,12,1,29.5994791667,-0.210491071428
2012-10-12 06:38:29,13,1,28.905952381,-0.693526785714
2012-10-12 06:38:30,14,1,27.8624255952,-1.04352678571
2012-10-12 06:38:31,15,1,26.5279017857,-1.33452380952
2012-10-12 06:38:32,16,1,24.8321428571,-1.69575892857
2012-10-12 06:38:33,17,1,22.6081845238,-2.22395833333
2012-10-12 06:38:34,18,1,19.6979910714,-2.91019345238
2012-10-12 06:38:35,19,1,16.1097470238,-3.58824404762
2012-10-12 06:38:36,20,1,12.1515625,-3.95818452381
2012-10-12 06:38:37,21,1,8.38854166667,-3.76302083333
2012-10-12 06:38:38,22,1,5.37931547619,-3.00922619048
2012-10-12 06:38:39,23,1,3.42700892857,-1.95230654762
2012-10-12 06:38:40,24,1,2.6015625,-0.825446428571
2012-10-12 06:38:41,25,1,2.91882440476,0.317261904762
2012-10-12 06:38:42,26,1,4.37038690476,1.4515625
2012-10-12 06:38:43,27,1,6.78013392857,2.40974702381
2012-10-12 06:38:44,28,1,9.72447916667,2.9443452381
2012-10-12 06:38:45,29,1,12.683110119,2.95863095238
2012-10-12 06:38:46,30,1,15.34375,2.66063988095
2012-10-12 06:38:47,31,1,17.7493303571,2.40558035714
2012-10-12 06:38:48,32,1,20.086235119,2.3369047619
2012-10-12 06:38:49,33,1,22.3746279762,2.28839285714
2012-10-12 06:38:50,34,1,24.4289434524,2.05431547619
2012-10-12 06:38:51,35,1,26.0473214286,1.61837797619
2012-10-12 06:38:52,36,1,27.1605654762,1.11324404762
2012-10-12 06:38:53,37,1,27.838764881,0.678199404762
2012-10-12 06:38:54,38,1,28.2205357143,0.381770833333
2012-10-12 06:38:55,39,1,28.4392857143,0.21875
2012-10-12 06:38:56,40,1,28.5808035714,0.141517857143
2012-10-12 06:38:57,41,1,28.6730654762,0.0922619047619
2012-10-12 06:38:58,42,1,28.6952380952,0.0221726190476
2012-10-12 06:38:59,43,1,28.595610119,-0.0996279761905
2012-10-12 06:39:00,44,1,28.3072916667,-0.288318452381
2012-10-12 06:39:01,45,1,27.746875,-0.560416666667
2012-10-12 06:39:02,46,1,26.7877232143,-0.959151785714
2012-10-12 06:39:03,47,1,25.2389880952,-1.54873511905
2012-10-12 06:39:04,48,1,22.8887946429,-2.35019345238
2012-10-12 06:39:05,49,1,19.6183482143,-3.27044642857
2012-10-12 06:39:06,50,1,15.5556547619,-4.06269345238
