timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-21 07:01:53,0,57906,0.0,0.0
2012-10-21 07:01:54,1,1,4.67289186508,4.67289186508
2012-10-21 07:01:55,2,1,8.56101190476,3.88812003968
2012-10-21 07:01:56,3,1,13.0134672619,4.45245535714
2012-10-21 07:01:57,4,1,17.4474454365,4.4339781746
2012-10-21 07:01:58,5,1,21.4881200397,4.04067460317
2012-10-21 07:01:59,6,1,24.8078869048,3.31976686508
2012-10-21 07:02:00,7,1,27.1376240079,2.32973710317
2012-10-21 07:02:01,8,1,28.3779265873,1.24030257937
2012-10-21 07:02:02,9,1,28.6254464286,0.24751984127
2012-10-21 07:02:03,10,1,28.0661954365,-0.559250992064
2012-10-21 07:02:04,11,1,26.8573164683,-1.20887896825
2012-10-21 07:02:05,12,1,25.0820684524,-1.77524801587
2012-10-21 07:02:06,13,1,22.7478422619,-2.33422619048
2012-10-21 07:02:07,14,1,19.816889881,-2.93095238095
2012-10-21 07:02:08,15,1,16.3024925595,-3.51439732143
2012-10-21 07:02:09,16,1,12.4179129464,-3.8845796131
2012-10-21 07:02:10,17,1,8.63776041667,-3.78015252976
2012-10-21 07:02:11,18,1,5.52494419643,-3.11281622024
2012-10-21 07:02:12,19,1,3.43084077381,-2.09410342262
2012-10-21 07:02:13,20,1,2.32018229167,-1.11065848214
2012-10-21 07:02:14,21,1,1.86863839286,-0.45154389881
2012-10-21 07:02:15,22,1,1.83363095238,-0.0350074404762
2012-10-21 07:02:16,23,1,2.39438244048,0.560751488095
2012-10-21 07:02:17,24,1,4.03093377976,1.63655133929
2012-10-21 07:02:18,25,1,7.02384672619,2.99291294643
2012-10-21 07:02:19,26,1,11.0990141369,4.07516741071
2012-10-21 07:02:20,27,1,15.5416294643,4.44261532738
2012-10-21 07:02:21,28,1,19.6929501488,4.15132068452
2012-10-21 07:02:22,29,1,23.3861235119,3.6931733631
2012-10-21 07:02:23,30,1,26.8642113095,3.47808779762
2012-10-21 07:02:24,31,1,30.3296875,3.46547619048
2012-10-21 07:02:25,32,1,33.6952380952,3.36555059524
2012-10-21 07:02:26,33,1,36.7222470238,3.02700892857
2012-10-21 07:02:27,34,1,39.265327381,2.54308035714
2012-10-21 07:02:28,35,1,41.3545386905,2.08921130952
2012-10-21 07:02:29,36,1,43.0895089286,1.7349702381
2012-10-21 07:02:30,37,1,44.5048363095,1.41532738095
2012-10-21 07:02:31,38,1,45.5583333333,1.05349702381
2012-10-21 07:02:32,39,1,46.2183035714,0.659970238095
2012-10-21 07:02:33,40,1,46.5273065476,0.30900297619
2012-10-21 07:02:34,41,1,46.5994791667,0.0721726190477
2012-10-21 07:02:35,42,1,46.5848958333,-0.0145833333334
2012-10-21 07:02:36,43,1,46.6224702381,0.0375744047619
2012-10-21 07:02:37,44,1,46.796577381,0.174107142857
2012-10-21 07:02:38,45,1,47.1145089286,0.317931547619
2012-10-21 07:02:39,46,1,47.5133928571,0.398883928572
2012-10-21 07:02:40,47,1,47.9191964286,0.405803571428
2012-10-21 07:02:41,48,1,48.3189732143,0.399776785714
2012-10-21 07:02:42,49,1,48.7359375,0.416964285714
2012-10-21 07:02:43,50,1,49.1517113095,0.415773809524
2012-10-21 07:02:44,51,1,49.5100446429,0.358333333333
2012-10-21 07:02:45,52,1,49.7600446429,0.25
2012-10-21 07:02:46,53,1,49.8888392857,0.128794642857
2012-10-21 07:02:47,54,1,49.9527529762,0.0639136904762
2012-10-21 07:02:48,55,1,50.021577381,0.0688244047619
2012-10-21 07:02:49,56,1,50.0854166667,0.0638392857143
2012-10-21 07:02:50,57,1,50.0822916667,-0.003125
2012-10-21 07:02:51,58,1,49.9744791667,-0.1078125
2012-10-21 07:02:52,59,1,49.7630208333,-0.211458333333
2012-10-21 07:02:53,60,1,49.4829613095,-0.280059523809
2012-10-21 07:02:54,61,1,49.1905505952,-0.292410714286
2012-10-21 07:02:55,62,1,48.931547619,-0.259002976191
2012-10-21 07:02:56,63,1,48.734375,-0.197172619048
2012-10-21 07:02:57,64,1,48.6305803571,-0.103794642857
2012-10-21 07:02:58,65,1,48.651264881,0.0206845238095
2012-10-21 07:02:59,66,1,48.7931547619,0.141889880952
2012-10-21 07:03:00,67,1,49.0046875,0.211532738095
2012-10-21 07:03:01,68,1,49.2148809524,0.210193452381
2012-10-21 07:03:02,69,1,49.3753720238,0.160491071428
2012-10-21 07:03:03,70,1,49.4790922619,0.103720238095
2012-10-21 07:03:04,71,1,49.5427083333,0.0636160714285
2012-10-21 07:03:05,72,1,49.5753720238,0.0326636904762
