timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-30 06:21:21,0,57250,0.0,0.0
2012-11-30 06:21:22,1,1,3.63874007937,3.63874007937
2012-11-30 06:21:23,2,1,6.56294642857,2.92420634921
2012-11-30 06:21:24,3,1,9.74389880952,3.18095238095
2012-11-30 06:21:25,4,1,12.7370535714,2.9931547619
2012-11-30 06:21:26,5,1,15.4319940476,2.69494047619
2012-11-30 06:21:27,6,1,17.9044642857,2.4724702381
2012-11-30 06:21:28,7,1,20.2682043651,2.36374007937
2012-11-30 06:21:29,8,1,22.5896825397,2.3214781746
2012-11-30 06:21:30,9,1,24.8610863095,2.27140376984
2012-11-30 06:21:31,10,1,27.0246279762,2.16354166667
2012-11-30 06:21:32,11,1,29.0135416667,1.98891369048
2012-11-30 06:21:33,12,1,30.7769345238,1.76339285714
2012-11-30 06:21:34,13,1,32.2921875,1.51525297619
2012-11-30 06:21:35,14,1,33.5710565476,1.27886904762
2012-11-30 06:21:36,15,1,34.6510416667,1.07998511905
2012-11-30 06:21:37,16,1,35.5691220238,0.918080357143
2012-11-30 06:21:38,17,1,36.3366071429,0.767485119048
2012-11-30 06:21:39,18,1,36.9392113095,0.602604166667
2012-11-30 06:21:40,19,1,37.3589285714,0.419717261905
2012-11-30 06:21:41,20,1,37.5916666667,0.232738095238
2012-11-30 06:21:42,21,1,37.63125,0.0395833333333
2012-11-30 06:21:43,22,1,37.4181547619,-0.213095238095
2012-11-30 06:21:44,23,1,36.813764881,-0.604389880952
2012-11-30 06:21:45,24,1,35.6556547619,-1.15811011905
2012-11-30 06:21:46,25,1,33.8476190476,-1.80803571429
2012-11-30 06:21:47,26,1,31.3910714286,-2.45654761905
2012-11-30 06:21:48,27,1,28.3306547619,-3.06041666667
2012-11-30 06:21:49,28,1,24.677827381,-3.65282738095
2012-11-30 06:21:50,29,1,20.429985119,-4.2478422619
2012-11-30 06:21:51,30,1,15.7157738095,-4.71421130952
2012-11-30 06:21:52,31,1,10.904389881,-4.81138392857
2012-11-30 06:21:53,32,1,6.5474702381,-4.35691964286
2012-11-30 06:21:54,33,1,3.24192708333,-3.30554315476
2012-11-30 06:21:55,34,1,0.0,-3.24192708333
2012-11-30 06:23:02,101,67,0.0,0.0
2012-11-30 06:23:03,102,1,3.31904761905,3.31904761905
2012-11-30 06:23:04,103,1,6.07008928571,2.75104166667
2012-11-30 06:23:05,104,1,9.1015625,3.03147321429
2012-11-30 06:23:06,105,1,11.8329613095,2.73139880952
2012-11-30 06:23:07,106,1,13.9322916667,2.09933035714
2012-11-30 06:23:08,107,1,15.3262276786,1.3939360119
2012-11-30 06:23:09,108,1,16.2195684524,0.89334077381
2012-11-30 06:23:10,109,1,17.0211309524,0.8015625
2012-11-30 06:23:11,110,1,18.1374255952,1.11629464286
2012-11-30 06:23:12,111,1,19.7602678571,1.6228422619
2012-11-30 06:23:13,112,1,21.7879464286,2.02767857143
2012-11-30 06:23:14,113,1,23.9258184524,2.13787202381
2012-11-30 06:23:15,114,1,25.8921875,1.96636904762
2012-11-30 06:23:16,115,1,27.5627232143,1.67053571429
2012-11-30 06:23:17,116,1,28.9599702381,1.39724702381
2012-11-30 06:23:18,117,1,30.163764881,1.20379464286
2012-11-30 06:23:19,118,1,31.2438244048,1.08005952381
2012-11-30 06:23:20,119,1,32.2281994048,0.984375
2012-11-30 06:23:21,120,1,33.0857142857,0.857514880952
2012-11-30 06:23:22,121,1,33.7272321429,0.641517857143
2012-11-30 06:23:23,122,1,34.0561755952,0.328943452381
2012-11-30 06:23:24,123,1,34.0572916667,0.0011160714286
2012-11-30 06:23:25,124,1,33.8472470238,-0.210044642857
2012-11-30 06:23:26,125,1,33.6291666667,-0.218080357143
2012-11-30 06:23:27,126,1,33.5702380952,-0.0589285714286
2012-11-30 06:23:28,127,1,33.6970238095,0.126785714286
2012-11-30 06:23:29,128,1,33.9099702381,0.212946428571
2012-11-30 06:23:30,129,1,34.0968005952,0.186830357143
2012-11-30 06:23:31,130,1,34.2131696429,0.116369047619
2012-11-30 06:23:32,131,1,34.2628720238,0.0497023809524
2012-11-30 06:23:33,132,1,34.2561755952,-0.0066964285714
2012-11-30 06:23:34,133,1,34.226264881,-0.0299107142857
2012-11-30 06:23:35,134,1,34.2578869048,0.0316220238095
2012-11-30 06:23:36,135,1,34.4661458333,0.208258928571
2012-11-30 06:23:37,136,1,34.9354166667,0.469270833333
2012-11-30 06:23:38,137,1,35.6537202381,0.718303571428
2012-11-30 06:23:39,138,1,36.5044642857,0.850744047619
2012-11-30 06:23:40,139,1,37.3427083333,0.838244047619
2012-11-30 06:23:41,140,1,38.0746279762,0.731919642857
2012-11-30 06:23:42,141,1,38.674702381,0.600074404762
2012-11-30 06:23:43,142,1,39.1672619048,0.49255952381
2012-11-30 06:23:44,143,1,39.598139881,0.430877976191
2012-11-30 06:23:45,144,1,40.0023809524,0.404241071429
2012-11-30 06:23:46,145,1,40.3906994048,0.388318452381
2012-11-30 06:23:47,146,1,40.7563988095,0.365699404762
2012-11-30 06:23:48,147,1,41.0785714286,0.322172619048
2012-11-30 06:23:49,148,1,41.3294642857,0.250892857143
2012-11-30 06:23:50,149,1,41.5052827381,0.175818452381
2012-11-30 06:23:51,150,1,41.6538690476,0.148586309524
2012-11-30 06:23:52,151,1,41.860639881,0.206770833333
2012-11-30 06:23:53,152,1,42.193452381,0.3328125
2012-11-30 06:23:54,153,1,42.6447916667,0.451339285714
2012-11-30 06:23:55,154,1,43.1228422619,0.478050595238
2012-11-30 06:23:56,155,1,43.5081845238,0.385342261905
2012-11-30 06:23:57,156,1,43.7308035714,0.222619047619
2012-11-30 06:23:58,157,1,43.8049107143,0.0741071428571
2012-11-30 06:23:59,158,1,43.8020833333,-0.0028273809524
2012-11-30 06:24:00,159,1,43.790327381,-0.0117559523809
2012-11-30 06:24:01,160,1,43.7761904762,-0.0141369047619
2012-11-30 06:24:02,161,1,43.6871279762,-0.0890625
2012-11-30 06:24:03,162,1,43.4223214286,-0.264806547619
2012-11-30 06:24:04,163,1,42.9361607143,-0.486160714286
2012-11-30 06:24:05,164,1,42.2764136905,-0.65974702381
