timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-20 03:00:00,0,1,67.9485119048,-0.197321428571
2012-10-20 03:00:01,1,1,67.6642113095,-0.284300595238
2012-10-20 03:00:02,2,1,67.3709821429,-0.293229166667
2012-10-20 03:00:03,3,1,67.1483630952,-0.222619047619
2012-10-20 03:00:04,4,1,67.0508928571,-0.0974702380952
2012-10-20 03:00:05,5,1,67.0954613095,0.0445684523809
2012-10-20 03:00:06,6,1,67.2633928571,0.167931547619
2012-10-20 03:00:07,7,1,67.516889881,0.25349702381
2012-10-20 03:00:08,8,1,67.8110863095,0.294196428571
2012-10-20 03:00:09,9,1,68.0836309524,0.272544642857
2012-10-20 03:00:10,10,1,68.2495535714,0.165922619048
2012-10-20 03:00:11,11,1,68.234672619,-0.014880952381
2012-10-20 03:00:12,12,1,68.0209077381,-0.213764880952
2012-10-20 03:00:13,13,1,67.6579613095,-0.362946428571
2012-10-20 03:00:14,14,1,67.2368303571,-0.421130952381
2012-10-20 03:00:15,15,1,66.8523809524,-0.384449404762
2012-10-20 03:00:16,16,1,66.5819196429,-0.270461309524
2012-10-20 03:00:17,17,1,66.4767113095,-0.105208333333
2012-10-20 03:00:18,18,1,66.548139881,0.0714285714286
2012-10-20 03:00:19,19,1,66.7561755952,0.208035714286
2012-10-20 03:00:20,20,1,67.0212053571,0.265029761905
2012-10-20 03:00:21,21,1,67.2665178571,0.2453125
2012-10-20 03:00:22,22,1,67.4638392857,0.197321428571
2012-10-20 03:00:23,23,1,67.6201636905,0.156324404762
2012-10-20 03:00:24,24,1,67.7135416667,0.0933779761905
2012-10-20 03:00:25,25,1,67.6891369048,-0.0244047619048
2012-10-20 03:00:26,26,1,67.5375744048,-0.1515625
2012-10-20 03:00:27,27,1,67.3267857143,-0.210788690476
2012-10-20 03:00:28,28,1,67.1433779762,-0.183407738095
2012-10-20 03:00:29,29,1,67.0310267857,-0.112351190476
2012-10-20 03:00:30,30,1,66.9686755952,-0.0623511904762
2012-10-20 03:00:31,31,1,66.9008184524,-0.0678571428571
2012-10-20 03:00:32,32,1,66.8085565476,-0.092261904762
2012-10-20 03:00:33,33,1,66.7261160714,-0.0824404761904
2012-10-20 03:00:34,34,1,66.6875,-0.0386160714286
2012-10-20 03:00:35,35,1,66.7044642857,0.0169642857143
2012-10-20 03:00:36,36,1,66.783110119,0.0786458333333
2012-10-20 03:00:37,37,1,66.91875,0.135639880952
2012-10-20 03:00:38,38,1,67.0824404762,0.16369047619
2012-10-20 03:00:39,39,1,67.2319940476,0.149553571429
2012-10-20 03:00:40,40,1,67.3347470238,0.10275297619
2012-10-20 03:00:41,41,1,67.3758928571,0.0411458333334
2012-10-20 03:00:42,42,1,67.3488839286,-0.0270089285715
2012-10-20 03:00:43,43,1,67.2455357143,-0.103348214286
2012-10-20 03:00:44,44,1,67.0574404762,-0.188095238095
2012-10-20 03:00:45,45,1,66.7865327381,-0.270907738095
2012-10-20 03:00:46,46,1,66.4589285714,-0.327604166667
2012-10-20 03:00:47,47,1,66.1300595238,-0.328869047619
2012-10-20 03:00:48,48,1,65.8707589286,-0.259300595238
2012-10-20 03:00:49,49,1,65.7412946429,-0.129464285714
2012-10-20 03:00:50,50,1,65.7695684524,0.0282738095239
2012-10-20 03:00:51,51,1,65.944047619,0.174479166667
2012-10-20 03:00:52,52,1,66.2225446429,0.27849702381
2012-10-20 03:00:53,53,1,66.551860119,0.329315476191
2012-10-20 03:00:54,54,1,66.8884672619,0.336607142857
2012-10-20 03:00:55,55,1,67.2069196429,0.318452380952
2012-10-20 03:00:56,56,1,67.4962797619,0.289360119048
2012-10-20 03:00:57,57,1,67.7552827381,0.259002976191
