timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-19 08:06:16,0,42386,0.0,0.0
2012-11-19 08:06:17,1,1,4.70167410714,4.70167410714
2012-11-19 08:06:18,2,1,8.57248883929,3.87081473214
2012-11-19 08:06:19,3,1,13.0154947917,4.44300595238
2012-11-19 08:06:20,4,1,17.5477678571,4.53227306548
2012-11-19 08:06:21,5,1,22.0372395833,4.48947172619
2012-11-19 08:06:22,6,1,26.3190569196,4.28181733631
2012-11-19 08:06:23,7,1,29.9997767857,3.68071986607
2012-11-19 08:06:24,8,1,32.6373511905,2.63757440476
2012-11-19 08:06:25,9,1,34.0342261905,1.396875
2012-11-19 08:06:26,10,1,34.3573009673,0.323074776786
2012-11-19 08:06:27,11,1,34.0299293155,-0.327371651786
2012-11-19 08:06:28,12,1,33.484328497,-0.545600818452
2012-11-19 08:06:29,13,1,32.9900855655,-0.494242931548
2012-11-19 08:06:30,14,1,32.665922619,-0.324162946429
2012-11-19 08:06:31,15,1,32.5232886905,-0.142633928571
2012-11-19 08:06:32,16,1,32.46875,-0.0545386904762
2012-11-19 08:06:33,17,1,32.3619047619,-0.106845238095
2012-11-19 08:06:34,18,1,32.1342261905,-0.227678571429
2012-11-19 08:06:35,19,1,31.8704613095,-0.263764880952
2012-11-19 08:06:36,20,1,31.78125,-0.0892113095238
2012-11-19 08:06:37,21,1,32.0719494048,0.290699404762
2012-11-19 08:06:38,22,1,32.801860119,0.729910714286
2012-11-19 08:06:39,23,1,33.8488095238,1.04694940476
2012-11-19 08:06:40,24,1,35.0005952381,1.15178571429
2012-11-19 08:06:41,25,1,36.0869791667,1.08638392857
2012-11-19 08:06:42,26,1,37.0569196429,0.96994047619
2012-11-19 08:06:43,27,1,37.9561755952,0.899255952381
2012-11-19 08:06:44,28,1,38.8218005952,0.865625
2012-11-19 08:06:45,29,1,39.615922619,0.794122023809
2012-11-19 08:06:46,30,1,40.2923363095,0.676413690476
2012-11-19 08:06:47,31,1,40.8764880952,0.584151785714
2012-11-19 08:06:48,32,1,41.4428571429,0.566369047619
2012-11-19 08:06:49,33,1,42.0540922619,0.611235119048
2012-11-19 08:06:50,34,1,42.7119047619,0.6578125
2012-11-19 08:06:51,35,1,43.3419642857,0.630059523809
2012-11-19 08:06:52,36,1,43.858110119,0.516145833333
2012-11-19 08:06:53,37,1,44.2290922619,0.370982142857
2012-11-19 08:06:54,38,1,44.4614583333,0.232366071428
2012-11-19 08:06:55,39,1,44.5740327381,0.112574404762
2012-11-19 08:06:56,40,1,44.6086309524,0.0345982142857
2012-11-19 08:06:57,41,1,44.6045386905,-0.0040922619047
2012-11-19 08:06:58,42,1,44.5611607143,-0.0433779761905
2012-11-19 08:06:59,43,1,44.4738095238,-0.0873511904762
2012-11-19 08:07:00,44,1,44.3682291667,-0.105580357143
2012-11-19 08:07:01,45,1,44.2582589286,-0.109970238095
2012-11-19 08:07:02,46,1,44.112797619,-0.145461309524
2012-11-19 08:07:03,47,1,43.8727678571,-0.240029761905
2012-11-19 08:07:04,48,1,43.5069940476,-0.365773809524
2012-11-19 08:07:05,49,1,43.1013392857,-0.405654761905
2012-11-19 08:07:06,50,1,42.8226934524,-0.278645833333
2012-11-19 08:07:07,51,1,42.7164434524,-0.10625
2012-11-19 08:07:08,52,1,42.6102678571,-0.106175595238
2012-11-19 08:07:09,53,1,42.2400297619,-0.370238095238
2012-11-19 08:07:10,54,1,41.452827381,-0.787202380952
2012-11-19 08:07:11,55,1,40.340327381,-1.1125
2012-11-19 08:07:12,56,1,39.1546130952,-1.18571428571
2012-11-19 08:07:13,57,1,38.0832589286,-1.07135416667
2012-11-19 08:07:14,58,1,37.1894345238,-0.893824404762
2012-11-19 08:07:15,59,1,36.5215029762,-0.667931547619
2012-11-19 08:07:16,60,1,36.1548363095,-0.366666666667
2012-11-19 08:07:17,61,1,36.1241071429,-0.0307291666667
2012-11-19 08:07:18,62,1,36.3415178571,0.217410714286
2012-11-19 08:07:19,63,1,36.6154761905,0.273958333333
2012-11-19 08:07:20,64,1,36.8173363095,0.201860119048
2012-11-19 08:07:21,65,1,36.9993303571,0.181994047619
2012-11-19 08:07:22,66,1,37.2772321429,0.277901785714
2012-11-19 08:07:23,67,1,37.6313244048,0.354092261905
2012-11-19 08:07:24,68,1,37.8744047619,0.243080357143
2012-11-19 08:07:25,69,1,37.8119047619,-0.0624999999999
