timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-15 08:17:29,0,56440,0.0,0.0
2012-11-15 08:17:30,1,1,3.56800595238,3.56800595238
2012-11-15 08:17:31,2,1,6.36443452381,2.79642857143
2012-11-15 08:17:32,3,1,9.06607142857,2.70163690476
2012-11-15 08:17:33,4,1,10.8816220238,1.81555059524
2012-11-15 08:17:34,5,1,11.5074652778,0.625843253968
2012-11-15 08:17:35,6,1,11.1260540675,-0.381411210318
2012-11-15 08:17:36,7,1,10.2883184524,-0.837735615079
2012-11-15 08:17:37,8,1,9.709375,-0.578943452381
2012-11-15 08:17:38,9,1,9.99449404762,0.285119047619
2012-11-15 08:17:39,10,1,11.3783482143,1.38385416667
2012-11-15 08:17:40,11,1,13.6178075397,2.2394593254
2012-11-15 08:17:41,12,1,16.1528769841,2.53506944444
2012-11-15 08:17:42,13,1,18.4548363095,2.3019593254
2012-11-15 08:17:43,14,1,20.3131696429,1.85833333333
2012-11-15 08:17:44,15,1,21.8435267857,1.53035714286
2012-11-15 08:17:45,16,1,23.2546875,1.41116071429
2012-11-15 08:17:46,17,1,24.6453125,1.390625
2012-11-15 08:17:47,18,1,25.9642113095,1.31889880952
2012-11-15 08:17:48,19,1,27.0773809524,1.11316964286
2012-11-15 08:17:49,20,1,27.8913690476,0.813988095238
2012-11-15 08:17:50,21,1,28.4319196429,0.540550595238
2012-11-15 08:17:51,22,1,28.7900297619,0.358110119048
2012-11-15 08:17:52,23,1,28.9953125,0.205282738095
2012-11-15 08:17:53,24,1,28.9354166667,-0.0598958333333
2012-11-15 08:17:54,25,1,28.4056547619,-0.529761904762
2012-11-15 08:17:55,26,1,27.2400297619,-1.165625
2012-11-15 08:17:56,27,1,25.403125,-1.8369047619
2012-11-15 08:17:57,28,1,23.0290178571,-2.37410714286
2012-11-15 08:17:58,29,1,20.4050595238,-2.62395833333
2012-11-15 08:17:59,30,1,17.9098214286,-2.49523809524
2012-11-15 08:18:00,31,1,15.9758928571,-1.93392857143
2012-11-15 08:18:01,32,1,14.9885416667,-0.987351190476
2012-11-15 08:18:02,33,1,15.0847470238,0.0962053571428
2012-11-15 08:18:03,34,1,16.0989583333,1.01421130952
2012-11-15 08:18:04,35,1,17.6872767857,1.58831845238
2012-11-15 08:18:05,36,1,19.4566220238,1.7693452381
2012-11-15 08:18:06,37,1,21.125,1.66837797619
2012-11-15 08:18:07,38,1,22.6175595238,1.49255952381
2012-11-15 08:18:08,39,1,23.9388392857,1.3212797619
2012-11-15 08:18:09,40,1,25.0363095238,1.0974702381
2012-11-15 08:18:10,41,1,25.8269345238,0.790625
2012-11-15 08:18:11,42,1,26.273139881,0.446205357143
2012-11-15 08:18:12,43,1,26.4540922619,0.180952380952
2012-11-15 08:18:13,44,1,26.5671130952,0.113020833333
2012-11-15 08:18:14,45,1,26.7949404762,0.227827380952
2012-11-15 08:18:15,46,1,27.1860863095,0.391145833333
2012-11-15 08:18:16,47,1,27.6491071429,0.463020833333
2012-11-15 08:18:17,48,1,27.9992559524,0.350148809524
2012-11-15 08:18:18,49,1,28.0183035714,0.0190476190476
2012-11-15 08:18:19,50,1,27.4613839286,-0.556919642857
2012-11-15 08:18:20,51,1,26.0212053571,-1.44017857143
2012-11-15 08:18:21,52,1,23.4569196429,-2.56428571429
2012-11-15 08:18:22,53,1,19.8994047619,-3.55751488095
2012-11-15 08:18:23,54,1,16.0215029762,-3.87790178571
2012-11-15 08:18:24,55,1,12.8601190476,-3.16138392857
2012-11-15 08:18:25,56,1,11.3272321429,-1.53288690476
2012-11-15 08:18:26,57,1,11.6963541667,0.36912202381
2012-11-15 08:18:27,58,1,13.5138392857,1.81748511905
2012-11-15 08:18:28,59,1,16.0004464286,2.48660714286
2012-11-15 08:18:29,60,1,18.5090029762,2.50855654762
2012-11-15 08:18:30,61,1,20.7146577381,2.2056547619
2012-11-15 08:18:31,62,1,22.5506696429,1.83601190476
2012-11-15 08:18:32,63,1,24.046875,1.49620535714
2012-11-15 08:18:33,64,1,25.2400297619,1.1931547619
2012-11-15 08:18:34,65,1,26.1808035714,0.940773809524
2012-11-15 08:18:35,66,1,26.9316220238,0.750818452381
2012-11-15 08:18:36,67,1,27.5227678571,0.591145833333
2012-11-15 08:18:37,68,1,27.9328869048,0.410119047619
2012-11-15 08:18:38,69,1,28.1178571429,0.184970238095
2012-11-15 08:18:39,70,1,28.042485119,-0.0753720238095
2012-11-15 08:18:40,71,1,27.6921130952,-0.35037202381
2012-11-15 08:18:41,72,1,27.0497767857,-0.642336309524
2012-11-15 08:18:42,73,1,26.021577381,-1.02819940476
2012-11-15 08:18:43,74,1,24.4005952381,-1.62098214286
2012-11-15 08:18:44,75,1,21.9932291667,-2.40736607143
2012-11-15 08:18:45,76,1,18.8632440476,-3.12998511905
2012-11-15 08:18:46,77,1,15.4976190476,-3.365625
2012-11-15 08:18:47,78,1,12.7003720238,-2.79724702381
2012-11-15 08:18:48,79,1,11.1991815476,-1.50119047619
2012-11-15 08:18:49,80,1,11.2503720238,0.0511904761905
2012-11-15 08:18:50,81,1,12.5836309524,1.33325892857
2012-11-15 08:18:51,82,1,14.679389881,2.09575892857
2012-11-15 08:18:52,83,1,17.0822172619,2.40282738095
2012-11-15 08:18:53,84,1,19.5250744048,2.44285714286
2012-11-15 08:18:54,85,1,21.8626488095,2.33757440476
2012-11-15 08:18:55,86,1,23.9662202381,2.10357142857
2012-11-15 08:18:56,87,1,25.704389881,1.73816964286
2012-11-15 08:18:57,88,1,26.9880952381,1.28370535714
2012-11-15 08:18:58,89,1,27.8003720238,0.812276785714
2012-11-15 08:18:59,90,1,28.1508928571,0.350520833333
2012-11-15 08:19:00,91,1,27.949702381,-0.201190476191
2012-11-15 08:19:01,92,1,26.9454613095,-1.00424107143
2012-11-15 08:19:02,93,1,24.909672619,-2.03578869048
2012-11-15 08:19:03,94,1,21.9808779762,-2.92879464286
2012-11-15 08:19:04,95,1,18.8304315476,-3.15044642857
2012-11-15 08:19:05,96,1,16.4084077381,-2.42202380952
2012-11-15 08:19:06,97,1,15.409672619,-0.998735119048
2012-11-15 08:19:07,98,1,15.9290922619,0.519419642857
2012-11-15 08:19:08,99,1,17.5902529762,1.66116071429
2012-11-15 08:19:09,100,1,19.8889880952,2.29873511905
