timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-13 10:30:45,0,53364,0.0,0.0
2013-01-13 10:30:46,1,1,2.48478422619,2.48478422619
2013-01-13 10:30:47,2,1,3.72630952381,1.24152529762
2013-01-13 10:30:48,3,1,4.37703869048,0.650729166667
2013-01-13 10:30:49,4,1,4.33154761905,-0.0454910714286
2013-01-13 10:30:50,5,1,3.92575892857,-0.405788690476
2013-01-13 10:30:51,6,1,3.49665178571,-0.429107142857
2013-01-13 10:30:52,7,1,3.17794642857,-0.318705357143
2013-01-13 10:30:53,8,1,2.93566964286,-0.242276785714
2013-01-13 10:30:54,9,1,2.70343253968,-0.232237103175
2013-01-13 10:30:55,10,1,2.50326388889,-0.200168650794
2013-01-13 10:30:56,11,1,2.42214285714,-0.081121031746
2013-01-13 10:30:57,12,1,2.4828422619,0.0606994047619
2013-01-13 10:30:58,13,1,2.5984375,0.115595238095
2013-01-13 10:30:59,14,1,2.67892857143,0.0804910714286
2013-01-13 10:31:00,15,1,2.79898313492,0.120054563492
2013-01-13 10:31:01,16,1,3.22963293651,0.430649801587
2013-01-13 10:31:02,17,1,4.22495535714,0.995322420635
2013-01-13 10:31:03,18,1,5.7818452381,1.55688988095
2013-01-13 10:31:04,19,1,7.6359375,1.8540922619
2013-01-13 10:31:05,20,1,9.46577380952,1.82983630952
2013-01-13 10:31:06,21,1,11.1070188492,1.64124503968
2013-01-13 10:31:07,22,1,12.5924603175,1.48544146825
2013-01-13 10:31:08,23,1,14.0142113095,1.42175099206
2013-01-13 10:31:09,24,1,15.4067708333,1.39255952381
2013-01-13 10:31:10,25,1,16.7589285714,1.3521577381
2013-01-13 10:31:11,26,1,18.0667410714,1.3078125
2013-01-13 10:31:12,27,1,19.340625,1.27388392857
2013-01-13 10:31:13,28,1,20.5748511905,1.23422619048
2013-01-13 10:31:14,29,1,21.73125,1.15639880952
2013-01-13 10:31:15,30,1,22.7576636905,1.02641369048
2013-01-13 10:31:16,31,1,23.6175595238,0.859895833333
2013-01-13 10:31:17,32,1,24.3111607143,0.693601190476
2013-01-13 10:31:18,33,1,24.8748511905,0.563690476191
2013-01-13 10:31:19,34,1,25.3514136905,0.4765625
2013-01-13 10:31:20,35,1,25.7618303571,0.410416666667
2013-01-13 10:31:21,36,1,26.1103422619,0.348511904762
2013-01-13 10:31:22,37,1,26.404389881,0.294047619048
2013-01-13 10:31:23,38,1,26.6566964286,0.252306547619
2013-01-13 10:31:24,39,1,26.8705357143,0.213839285714
2013-01-13 10:31:25,40,1,27.034375,0.163839285714
2013-01-13 10:31:26,41,1,27.1357142857,0.101339285714
2013-01-13 10:31:27,42,1,27.1784970238,0.0427827380952
2013-01-13 10:31:28,43,1,27.1869047619,0.0084077380953
2013-01-13 10:31:29,44,1,27.1854910714,-0.0014136904762
2013-01-13 10:31:30,45,1,27.1741071429,-0.0113839285715
2013-01-13 10:31:31,46,1,27.1341517857,-0.0399553571428
2013-01-13 10:31:32,47,1,27.0586309524,-0.0755208333333
2013-01-13 10:31:33,48,1,26.9759672619,-0.0826636904762
2013-01-13 10:31:34,49,1,26.9587053571,-0.0172619047619
2013-01-13 10:31:35,50,1,27.1006696429,0.141964285714
2013-01-13 10:31:36,51,1,27.4568452381,0.356175595238
2013-01-13 10:31:37,52,1,27.9863095238,0.529464285714
2013-01-13 10:31:38,53,1,28.5536458333,0.567336309524
2013-01-13 10:31:39,54,1,29.0091517857,0.455505952381
2013-01-13 10:31:40,55,1,29.2845238095,0.275372023809
2013-01-13 10:31:41,56,1,29.4058779762,0.121354166667
2013-01-13 10:31:42,57,1,29.4209821429,0.0151041666666
2013-01-13 10:31:43,58,1,29.3157738095,-0.105208333333
2013-01-13 10:31:44,59,1,28.9662202381,-0.349553571429
2013-01-13 10:31:45,60,1,28.1401041667,-0.826116071429
2013-01-13 10:31:46,61,1,26.5402529762,-1.59985119048
2013-01-13 10:31:47,62,1,23.8786458333,-2.66160714286
2013-01-13 10:31:48,63,1,20.064360119,-3.81428571429
2013-01-13 10:31:49,64,1,15.5171130952,-4.54724702381
2013-01-13 10:31:50,65,1,11.2650297619,-4.25208333333
2013-01-13 10:31:51,66,1,8.50892857143,-2.75610119048
2013-01-13 10:31:52,67,1,7.93556547619,-0.573363095238
2013-01-13 10:31:53,68,1,9.35736607143,1.42180059524
2013-01-13 10:31:54,69,1,11.9192708333,2.5619047619
2013-01-13 10:31:55,70,1,14.6625,2.74322916667
2013-01-13 10:31:56,71,1,16.9650297619,2.3025297619
2013-01-13 10:31:57,72,1,18.5427827381,1.57775297619
2013-01-13 10:31:58,73,1,19.2271577381,0.684375
2013-01-13 10:31:59,74,1,18.855952381,-0.371205357143
2013-01-13 10:32:00,75,1,17.3027529762,-1.55319940476
2013-01-13 10:32:01,76,1,14.6297619048,-2.67299107143
2013-01-13 10:32:02,77,1,11.3274553571,-3.30230654762
2013-01-13 10:32:03,78,1,8.328125,-2.99933035714
2013-01-13 10:32:04,79,1,6.60111607143,-1.72700892857
2013-01-13 10:32:05,80,1,6.62544642857,0.0243303571429
2013-01-13 10:32:06,81,1,8.17529761905,1.54985119048
2013-01-13 10:32:07,82,1,10.5791666667,2.40386904762
2013-01-13 10:32:08,83,1,13.204389881,2.62522321429
2013-01-13 10:32:09,84,1,15.7188244048,2.51443452381
2013-01-13 10:32:10,85,1,17.9997767857,2.28095238095
2013-01-13 10:32:11,86,1,19.9770833333,1.97730654762
2013-01-13 10:32:12,87,1,21.6185267857,1.64144345238
2013-01-13 10:32:13,88,1,22.9592261905,1.34069940476
2013-01-13 10:32:14,89,1,24.0611607143,1.10193452381
2013-01-13 10:32:15,90,1,24.9568452381,0.89568452381
2013-01-13 10:32:16,91,1,25.6520833333,0.695238095238
2013-01-13 10:32:17,92,1,26.1647321429,0.512648809524
2013-01-13 10:32:18,93,1,26.5398065476,0.375074404762
2013-01-13 10:32:19,94,1,26.8245535714,0.28474702381
2013-01-13 10:32:20,95,1,27.0304315476,0.20587797619
2013-01-13 10:32:21,96,1,27.0976190476,0.0671875
2013-01-13 10:32:22,97,1,26.8540178571,-0.243601190476
2013-01-13 10:32:23,98,1,25.9952752976,-0.858742559524
2013-01-13 10:32:24,99,1,24.1543712798,-1.84090401786
2013-01-13 10:32:25,100,1,21.1118675595,-3.04250372024
2013-01-13 10:32:26,101,1,17.0698846726,-4.0419828869
2013-01-13 10:32:27,102,1,12.7059895833,-4.36389508929
2013-01-13 10:32:28,103,1,8.83290550595,-3.87308407738
2013-01-13 10:32:29,104,1,5.97808779762,-2.85481770833
2013-01-13 10:32:30,105,1,4.29226190476,-1.68582589286
2013-01-13 10:32:31,106,1,3.72912946429,-0.563132440476
2013-01-13 10:32:32,107,1,4.19700520833,0.467875744048
2013-01-13 10:32:33,108,1,5.54691220238,1.34990699405
2013-01-13 10:32:34,109,1,7.46843377976,1.92152157738
2013-01-13 10:32:35,110,1,9.51662946429,2.04819568452
2013-01-13 10:32:36,111,1,11.3555989583,1.83896949405
2013-01-13 10:32:37,112,1,12.9250372024,1.56943824405
2013-01-13 10:32:38,113,1,14.3092261905,1.3841889881
2013-01-13 10:32:39,114,1,15.5304315476,1.22120535714
2013-01-13 10:32:40,115,1,16.4882440476,0.9578125
2013-01-13 10:32:41,116,1,16.9777529762,0.489508928572
2013-01-13 10:32:42,117,1,16.7372767857,-0.240476190476
2013-01-13 10:32:43,118,1,15.575297619,-1.16197916667
2013-01-13 10:32:44,119,1,13.5193452381,-2.05595238095
2013-01-13 10:32:45,120,1,10.8766369048,-2.64270833333
2013-01-13 10:32:46,121,1,8.17321428571,-2.70342261905
2013-01-13 10:32:47,122,1,5.96145833333,-2.21175595238
2013-01-13 10:32:48,123,1,4.56540178571,-1.39605654762
2013-01-13 10:32:49,124,1,3.95394345238,-0.611458333333
2013-01-13 10:32:50,125,1,3.81130952381,-0.142633928571
2013-01-13 10:32:51,126,1,3.72626488095,-0.0850446428571
2013-01-13 10:32:52,127,1,3.46726190476,-0.25900297619
2013-01-13 10:32:53,128,1,3.20833333333,-0.258928571429
2013-01-13 10:32:54,129,1,3.42641369048,0.218080357143
2013-01-13 10:32:55,130,1,4.4728422619,1.04642857143
2013-01-13 10:32:56,131,1,6.20870535714,1.73586309524
2013-01-13 10:32:57,132,1,8.03154761905,1.8228422619
2013-01-13 10:32:58,133,1,9.25788690476,1.22633928571
2013-01-13 10:32:59,134,1,9.55171130952,0.293824404762
2013-01-13 10:33:00,135,1,9.07842261905,-0.473288690476
2013-01-13 10:33:01,136,1,8.3328125,-0.745610119048
2013-01-13 10:33:02,137,1,7.86525297619,-0.46755952381
2013-01-13 10:33:03,138,1,8.08988095238,0.22462797619
2013-01-13 10:33:04,139,1,9.16763392857,1.07775297619
2013-01-13 10:33:05,140,1,10.9511160714,1.78348214286
2013-01-13 10:33:06,141,1,13.0492559524,2.09813988095
2013-01-13 10:33:07,142,1,14.9796875,1.93043154762
2013-01-13 10:33:08,143,1,16.2884672619,1.3087797619
2013-01-13 10:33:09,144,1,16.6081845238,0.319717261905
2013-01-13 10:33:10,145,1,15.7066964286,-0.901488095238
2013-01-13 10:33:11,146,1,13.5814732143,-2.12522321429
2013-01-13 10:33:12,147,1,10.6263392857,-2.95513392857
2013-01-13 10:33:13,148,1,7.69337797619,-2.93296130952
2013-01-13 10:33:14,149,1,5.78995535714,-1.90342261905
2013-01-13 10:33:15,150,1,5.54694940476,-0.243005952381
2013-01-13 10:33:16,151,1,6.89717261905,1.35022321429
2013-01-13 10:33:17,152,1,9.19947916667,2.30230654762
2013-01-13 10:33:18,153,1,11.7022321429,2.50275297619
2013-01-13 10:33:19,154,1,13.9708333333,2.26860119048
2013-01-13 10:33:20,155,1,15.9314732143,1.96063988095
2013-01-13 10:33:21,156,1,17.6349702381,1.70349702381
2013-01-13 10:33:22,157,1,19.103125,1.4681547619
2013-01-13 10:33:23,158,1,20.3555803571,1.25245535714
2013-01-13 10:33:24,159,1,21.4605654762,1.10498511905
2013-01-13 10:33:25,160,1,22.5162946429,1.05572916667
2013-01-13 10:33:26,161,1,23.5997767857,1.08348214286
2013-01-13 10:33:27,162,1,24.7232142857,1.1234375
2013-01-13 10:33:28,163,1,25.8030505952,1.07983630952
2013-01-13 10:33:29,164,1,26.6561755952,0.853125
2013-01-13 10:33:30,165,1,27.0337053571,0.377529761905
2013-01-13 10:33:31,166,1,26.6788690476,-0.354836309524
2013-01-13 10:33:32,167,1,25.3828869048,-1.29598214286
2013-01-13 10:33:33,168,1,23.0052083333,-2.37767857143
2013-01-13 10:33:34,169,1,19.5081845238,-3.49702380952
2013-01-13 10:33:35,170,1,15.1367559524,-4.37142857143
2013-01-13 10:33:36,171,1,10.6287202381,-4.50803571429
2013-01-13 10:33:37,172,1,7.07849702381,-3.55022321429
2013-01-13 10:33:38,173,1,5.39620535714,-1.68229166667
2013-01-13 10:33:39,174,1,5.7859375,0.389732142857
2013-01-13 10:33:40,175,1,7.6625,1.8765625
2013-01-13 10:33:41,176,1,10.077827381,2.41532738095
2013-01-13 10:33:42,177,1,12.2968005952,2.21897321429
2013-01-13 10:33:43,178,1,14.0255952381,1.72879464286
2013-01-13 10:33:44,179,1,15.2479166667,1.22232142857
2013-01-13 10:33:45,180,1,16.015327381,0.767410714286
2013-01-13 10:33:46,181,1,16.3770089286,0.361681547619
2013-01-13 10:33:47,182,1,16.3946428571,0.0176339285715
2013-01-13 10:33:48,183,1,16.1546130952,-0.240029761905
2013-01-13 10:33:49,184,1,15.737797619,-0.416815476191
2013-01-13 10:33:50,185,1,15.1765625,-0.561235119048
2013-01-13 10:33:51,186,1,14.4539434524,-0.722619047619
