timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-13 08:01:20,0,1,0.0,0.0
2012-11-13 08:01:21,1,1,0.0,0.0
2012-11-13 08:01:22,2,1,0.0,0.0
2012-11-13 08:01:23,3,1,0.0,0.0
2012-11-13 08:01:24,4,1,0.0,0.0
2012-11-13 08:01:25,5,1,0.0,0.0
2012-11-13 08:01:26,6,1,1.65260416667,1.65260416667
2012-11-13 08:01:27,7,1,2.6744047619,1.02180059524
2012-11-13 08:01:28,8,1,3.50446428571,0.83005952381
2012-11-13 08:01:29,9,1,3.9709077381,0.466443452381
2012-11-13 08:01:30,10,1,4.02046130952,0.0495535714286
2012-11-13 08:01:31,11,1,3.68474702381,-0.335714285714
2012-11-13 08:01:32,12,1,3.11428571429,-0.570461309524
2012-11-13 08:01:33,13,1,2.55461309524,-0.559672619048
2012-11-13 08:01:34,14,1,2.20238095238,-0.352232142857
2012-11-13 08:01:35,15,1,2.0959077381,-0.106473214286
2012-11-13 08:01:36,16,1,2.18348214286,0.0875744047619
2012-11-13 08:01:37,17,1,2.43080357143,0.247321428571
2012-11-13 08:01:38,18,1,2.80639880952,0.375595238095
2012-11-13 08:01:39,19,1,3.2384672619,0.432068452381
2012-11-13 08:01:40,20,1,3.63921130952,0.400744047619
2012-11-13 08:01:41,21,1,3.94308035714,0.303869047619
2012-11-13 08:01:42,22,1,4.12420280612,0.18112244898
2012-11-13 08:01:43,23,1,4.18004889456,0.0558460884354
2012-11-13 08:01:44,24,1,4.0912414966,-0.0888073979592
2012-11-13 08:01:45,25,1,3.84083758503,-0.250403911565
2012-11-13 08:01:46,26,1,3.47562712585,-0.365210459184
2012-11-13 08:01:47,27,1,3.09565263605,-0.379974489796
2012-11-13 08:01:48,28,1,2.78701105442,-0.308641581633
2012-11-13 08:01:49,29,1,2.5787627551,-0.20824829932
2012-11-13 08:01:50,30,1,2.44140093537,-0.137361819728
2012-11-13 08:01:51,31,1,2.32824192177,-0.113159013605
2012-11-13 08:01:52,32,1,2.23009141156,-0.0981505102041
2012-11-13 08:01:53,33,1,2.18211096939,-0.0479804421769
2012-11-13 08:01:54,34,1,2.22067920918,0.0385682397959
2012-11-13 08:01:55,35,1,2.33789593963,0.117216730442
2012-11-13 08:01:56,36,1,2.46976509354,0.131869153912
2012-11-13 08:01:57,37,1,2.53519079507,0.0654257015306
2012-11-13 08:01:58,38,1,2.49677402211,-0.0384167729592
2012-11-13 08:01:59,39,1,2.38087531888,-0.115898703231
2012-11-13 08:02:00,40,1,2.26603422619,-0.114841092687
2012-11-13 08:02:01,41,1,2.28511904762,0.0190848214286
2012-11-13 08:02:02,42,1,2.60152529762,0.31640625
2012-11-13 08:02:03,43,1,3.33056175595,0.729036458333
2012-11-13 08:02:04,44,1,4.46082589286,1.1302641369
2012-11-13 08:02:05,45,1,5.81798735119,1.35716145833
2012-11-13 08:02:06,46,1,7.11670386905,1.29871651786
2012-11-13 08:02:07,47,1,8.11251860119,0.995814732143
2012-11-13 08:02:08,48,1,8.72585565476,0.613337053571
2012-11-13 08:02:09,49,1,9.0415922619,0.315736607143
2012-11-13 08:02:10,50,1,9.240625,0.199032738095
2012-11-13 08:02:11,51,1,9.51369047619,0.27306547619
2012-11-13 08:02:12,52,1,9.9740327381,0.460342261905
2012-11-13 08:02:13,53,1,10.6276785714,0.653645833333
2012-11-13 08:02:14,54,1,11.4154761905,0.787797619048
2012-11-13 08:02:15,55,1,12.2435267857,0.828050595238
2012-11-13 08:02:16,56,1,12.955952381,0.712425595238
2012-11-13 08:02:17,57,1,13.3202380952,0.364285714286
2012-11-13 08:02:18,58,1,13.0841517857,-0.236086309524
2012-11-13 08:02:19,59,1,12.079985119,-1.00416666667
2012-11-13 08:02:20,60,1,10.3384672619,-1.74151785714
2012-11-13 08:02:21,61,1,8.14129464286,-2.19717261905
2012-11-13 08:02:22,62,1,5.94977678571,-2.19151785714
2012-11-13 08:02:23,63,1,4.28474702381,-1.6650297619
2012-11-13 08:02:24,64,1,3.60267857143,-0.682068452381
2012-11-13 08:02:25,65,1,4.09680059524,0.49412202381
2012-11-13 08:02:26,66,1,5.53980654762,1.44300595238
2012-11-13 08:02:27,67,1,7.40037202381,1.86056547619
2012-11-13 08:02:28,68,1,9.16123511905,1.76086309524
2012-11-13 08:02:29,69,1,10.5525297619,1.39129464286
2012-11-13 08:02:30,70,1,11.5642113095,1.01168154762
2012-11-13 08:02:31,71,1,12.296875,0.732663690476
2012-11-13 08:02:32,72,1,12.8075892857,0.510714285714
2012-11-13 08:02:33,73,1,13.0979910714,0.290401785714
2012-11-13 08:02:34,74,1,13.1826636905,0.0846726190476
2012-11-13 08:02:35,75,1,13.0369047619,-0.145758928571
2012-11-13 08:02:36,76,1,12.501860119,-0.535044642857
2012-11-13 08:02:37,77,1,11.41875,-1.08311011905
2012-11-13 08:02:38,78,1,9.89501488095,-1.52373511905
2012-11-13 08:02:39,79,1,8.35550595238,-1.53950892857
2012-11-13 08:02:40,80,1,7.31875,-1.03675595238
2012-11-13 08:02:41,81,1,7.10052083333,-0.218229166667
2012-11-13 08:02:42,82,1,7.67477678571,0.574255952381
2012-11-13 08:02:43,83,1,8.7927827381,1.11800595238
2012-11-13 08:02:44,84,1,10.1924107143,1.39962797619
2012-11-13 08:02:45,85,1,11.6946428571,1.50223214286
2012-11-13 08:02:46,86,1,13.1986607143,1.50401785714
2012-11-13 08:02:47,87,1,14.655952381,1.45729166667
2012-11-13 08:02:48,88,1,16.0329613095,1.37700892857
2012-11-13 08:02:49,89,1,17.2454613095,1.2125
2012-11-13 08:02:50,90,1,18.1414434524,0.895982142857
2012-11-13 08:02:51,91,1,18.6169642857,0.475520833333
2012-11-13 08:02:52,92,1,18.7426339286,0.125669642857
2012-11-13 08:02:53,93,1,18.7235119048,-0.0191220238095
2012-11-13 08:02:54,94,1,18.7037946429,-0.0197172619048
2012-11-13 08:02:55,95,1,18.6330357143,-0.0707589285714
2012-11-13 08:02:56,96,1,18.3795386905,-0.25349702381
2012-11-13 08:02:57,97,1,17.9229910714,-0.456547619048
2012-11-13 08:02:58,98,1,17.3764136905,-0.546577380952
2012-11-13 08:02:59,99,1,16.8550595238,-0.521354166667
2012-11-13 08:03:00,100,1,16.3206845238,-0.534375
2012-11-13 08:03:01,101,1,15.6188988095,-0.701785714286
2012-11-13 08:03:02,102,1,14.7486607143,-0.870238095238
2012-11-13 08:03:03,103,1,13.9586309524,-0.790029761905
2012-11-13 08:03:04,104,1,13.511235119,-0.447395833333
2012-11-13 08:03:05,105,1,13.4584821429,-0.0527529761905
2012-11-13 08:03:06,106,1,13.6256696429,0.1671875
2012-11-13 08:03:07,107,1,13.745610119,0.119940476191
2012-11-13 08:03:08,108,1,13.6179315476,-0.127678571429
2012-11-13 08:03:09,109,1,13.1011160714,-0.51681547619
2012-11-13 08:03:10,110,1,11.9990327381,-1.10208333333
2012-11-13 08:03:11,111,1,10.179985119,-1.81904761905
2012-11-13 08:03:12,112,1,7.86130952381,-2.31867559524
2012-11-13 08:03:13,113,1,5.59858630952,-2.26272321429
2012-11-13 08:03:14,114,1,3.94166666667,-1.65691964286
2012-11-13 08:03:15,115,1,3.1162202381,-0.825446428571
