timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-13 07:45:11,0,55391,0.0,0.0
2013-01-13 07:45:12,1,1,2.23308504216,2.23308504216
2013-01-13 07:45:13,2,1,3.48392820238,1.25084316022
2013-01-13 07:45:14,3,1,4.24977635863,0.76584815625
2013-01-13 07:45:15,4,1,4.32485067857,0.0750743199405
2013-01-13 07:45:16,5,1,4.0132433817,-0.311607296875
2013-01-13 07:45:17,6,1,3.79596888976,-0.217274491939
2013-01-13 07:45:18,7,1,4.03144743056,0.235478540799
2013-01-13 07:45:19,8,1,4.80572817857,0.774280748016
2013-01-13 07:45:20,9,1,5.9448652128,1.13913703423
2013-01-13 07:45:21,10,1,7.11287139955,1.16800618676
2013-01-13 07:45:22,11,1,7.92641333408,0.813541934524
2013-01-13 07:45:23,12,1,8.13633415427,0.209920820188
2013-01-13 07:45:24,13,1,7.81493038294,-0.321403771329
2013-01-13 07:45:25,14,1,7.33474665923,-0.48018372371
2013-01-13 07:45:26,15,1,7.10810948512,-0.226637174107
2013-01-13 07:45:27,16,1,7.27708251265,0.16897302753
2013-01-13 07:45:28,17,1,7.58080274702,0.303720234375
2013-01-13 07:45:29,18,1,7.54985051116,-0.0309522358631
2013-01-13 07:45:30,19,1,6.88809473586,-0.661755775298
2013-01-13 07:45:31,20,1,5.68563951042,-1.20245522545
2013-01-13 07:45:32,21,1,4.3191961436,-1.36644336682
2013-01-13 07:45:33,22,1,3.18322151786,-1.13597462574
2013-01-13 07:45:34,23,1,2.46322532961,-0.719996188244
2013-01-13 07:45:35,24,1,2.11238835863,-0.350836970982
2013-01-13 07:45:36,25,1,1.99667039137,-0.115717967262
2013-01-13 07:45:37,26,1,2.00851935342,0.0118489620536
2013-01-13 07:45:38,27,1,2.07725075223,0.0687313988095
2013-01-13 07:45:39,28,1,2.18723958929,0.109988837054
2013-01-13 07:45:40,29,1,2.46063985342,0.273400264137
2013-01-13 07:45:41,30,1,3.1751114933,0.714471639881
2013-01-13 07:45:42,31,1,4.57840376711,1.40329227381
2013-01-13 07:45:43,32,1,6.6216141689,2.04321040179
2013-01-13 07:45:44,33,1,8.89700465253,2.27539048363
2013-01-13 07:45:45,34,1,10.8800960871,1.98309143452
2013-01-13 07:45:46,35,1,12.2814167314,1.40132064435
2013-01-13 07:45:47,36,1,13.1978787768,0.916462045387
2013-01-13 07:45:48,37,1,13.9382434107,0.740364633929
2013-01-13 07:45:49,38,1,14.7354905588,0.797247148065
2013-01-13 07:45:50,39,1,15.6266365699,0.891146011161
2013-01-13 07:45:51,40,1,16.5289432999,0.902306729911
2013-01-13 07:45:52,41,1,17.3662202083,0.837276908482
2013-01-13 07:45:53,42,1,18.1349702507,0.768750042411
2013-01-13 07:45:54,43,1,18.8959821592,0.761011908482
2013-01-13 07:45:55,44,1,19.7209077507,0.824925591518
2013-01-13 07:45:56,45,1,20.6182291354,0.897321384673
2013-01-13 07:45:57,46,1,21.4921873393,0.873958203869
2013-01-13 07:45:58,47,1,22.192038346,0.699851006696
2013-01-13 07:45:59,48,1,22.6058775,0.413839154018
2013-01-13 07:46:00,49,1,22.7050590469,0.099181546875
2013-01-13 07:46:01,50,1,22.5158478393,-0.189211207589
2013-01-13 07:46:02,51,1,22.0427080536,-0.473139785714
2013-01-13 07:46:03,52,1,21.193972933,-0.848735120536
2013-01-13 07:46:04,53,1,19.7968002254,-1.39717270759
2013-01-13 07:46:05,54,1,17.7230650134,-2.07373521205
2013-01-13 07:46:06,55,1,15.0367554464,-2.68630956696
2013-01-13 07:46:07,56,1,12.0940471057,-2.94270834077
2013-01-13 07:46:08,57,1,9.54709770685,-2.54694939881
2013-01-13 07:46:09,58,1,8.15126440997,-1.39583329687
2013-01-13 07:46:10,59,1,8.41837759524,0.267113185268
2013-01-13 07:46:11,60,1,10.3617557024,1.94337810714
2013-01-13 07:46:12,61,1,13.5058778586,3.14412215625
