timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-17 17:31:24,0,1,0.0,0.0
2012-09-17 17:31:25,1,1,0.0,0.0
2012-09-17 17:31:26,2,1,0.0,0.0
2012-09-17 17:31:27,3,1,0.0,0.0
2012-09-17 17:31:28,4,1,0.0,0.0
2012-09-17 17:31:29,5,1,0.0,0.0
2012-09-17 17:31:30,6,1,2.02745535714,2.02745535714
2012-09-17 17:31:31,7,1,2.9478422619,0.920386904762
2012-09-17 17:31:32,8,1,3.37537202381,0.427529761905
2012-09-17 17:31:33,9,1,3.57269345238,0.197321428571
2012-09-17 17:31:34,10,1,4.27313988095,0.700446428571
2012-09-17 17:31:35,11,1,6.1056547619,1.83251488095
2012-09-17 17:31:36,12,1,9.18802083333,3.08236607143
2012-09-17 17:31:37,13,1,13.1020089286,3.91398809524
2012-09-17 17:31:38,14,1,17.1555059524,4.05349702381
2012-09-17 17:31:39,15,1,20.7704613095,3.61495535714
2012-09-17 17:31:40,16,1,23.7126488095,2.9421875
2012-09-17 17:31:41,17,1,25.9952380952,2.28258928571
2012-09-17 17:31:42,18,1,27.673735119,1.67849702381
2012-09-17 17:31:43,19,1,28.7704613095,1.09672619048
2012-09-17 17:31:44,20,1,29.2994047619,0.528943452381
2012-09-17 17:31:45,21,1,29.2867559524,-0.0126488095239
2012-09-17 17:31:46,22,1,28.7470238095,-0.539732142857
2012-09-17 17:31:47,23,1,27.6517113095,-1.0953125
2012-09-17 17:31:48,24,1,25.9806547619,-1.67105654762
2012-09-17 17:31:49,25,1,23.8494791667,-2.13117559524
2012-09-17 17:31:50,26,1,21.5817708333,-2.26770833333
2012-09-17 17:31:51,27,1,19.641889881,-1.93988095238
2012-09-17 17:31:52,28,1,18.4432291667,-1.19866071429
2012-09-17 17:31:53,29,1,18.135639881,-0.307589285714
2012-09-17 17:31:54,30,1,18.5595982143,0.423958333333
2012-09-17 17:31:55,31,1,19.4227678571,0.863169642857
2012-09-17 17:31:56,32,1,20.5092261905,1.08645833333
2012-09-17 17:31:57,33,1,21.7447172619,1.23549107143
2012-09-17 17:31:58,34,1,23.1218005952,1.37708333333
2012-09-17 17:31:59,35,1,24.5724702381,1.45066964286
2012-09-17 17:32:00,36,1,25.9026041667,1.33013392857
2012-09-17 17:32:01,37,1,26.8698660714,0.967261904762
2012-09-17 17:32:02,38,1,27.3351190476,0.46525297619
2012-09-17 17:32:03,39,1,27.3392113095,0.0040922619048
2012-09-17 17:32:04,40,1,27.0529017857,-0.286309523809
2012-09-17 17:32:05,41,1,26.6537202381,-0.399181547619
2012-09-17 17:32:06,42,1,26.2250744048,-0.428645833333
2012-09-17 17:32:07,43,1,25.7430803571,-0.481994047619
2012-09-17 17:32:08,44,1,25.1360119048,-0.607068452381
2012-09-17 17:32:09,45,1,24.3592261905,-0.776785714286
2012-09-17 17:32:10,46,1,23.4242559524,-0.934970238095
2012-09-17 17:32:11,47,1,22.3802827381,-1.04397321429
2012-09-17 17:32:12,48,1,21.3248511905,-1.05543154762
2012-09-17 17:32:13,49,1,20.429985119,-0.894866071429
2012-09-17 17:32:14,50,1,19.8607142857,-0.569270833333
2012-09-17 17:32:15,51,1,19.5818452381,-0.278869047619
2012-09-17 17:32:16,52,1,19.2368303571,-0.345014880952
2012-09-17 17:32:17,53,1,18.2974702381,-0.939360119048
2012-09-17 17:32:18,54,1,16.4363839286,-1.86108630952
2012-09-17 17:32:19,55,1,13.775297619,-2.66108630952
2012-09-17 17:32:20,56,1,10.7497767857,-3.02552083333
2012-09-17 17:32:21,57,1,7.76197916667,-2.98779761905
2012-09-17 17:32:22,58,1,5.02366071429,-2.73831845238
2012-09-17 17:32:23,59,1,2.75186011905,-2.27180059524
2012-09-17 17:32:24,60,1,0.0,-2.75186011905
2012-09-17 17:33:07,103,43,0.0,0.0
2012-09-17 17:33:08,104,1,3.02217261905,3.02217261905
2012-09-17 17:33:09,105,1,5.70848214286,2.68630952381
2012-09-17 17:33:10,106,1,8.93087797619,3.22239583333
2012-09-17 17:33:11,107,1,12.2229166667,3.29203869048
2012-09-17 17:33:12,108,1,15.3051339286,3.0822172619
2012-09-17 17:33:13,109,1,18.059375,2.75424107143
2012-09-17 17:33:14,110,1,20.4932291667,2.43385416667
2012-09-17 17:33:15,111,1,22.6788690476,2.18563988095
2012-09-17 17:33:16,112,1,24.6644345238,1.98556547619
2012-09-17 17:33:17,113,1,26.419047619,1.75461309524
2012-09-17 17:33:18,114,1,27.8665922619,1.44754464286
2012-09-17 17:33:19,115,1,28.9726934524,1.10610119048
2012-09-17 17:33:20,116,1,29.7995535714,0.826860119048
2012-09-17 17:33:21,117,1,30.492485119,0.692931547619
2012-09-17 17:33:22,118,1,31.2014136905,0.708928571429
2012-09-17 17:33:23,119,1,31.9697172619,0.768303571429
2012-09-17 17:33:24,120,1,32.6977678571,0.728050595238
2012-09-17 17:33:25,121,1,33.2442708333,0.54650297619
2012-09-17 17:33:26,122,1,33.55625,0.311979166667
2012-09-17 17:33:27,123,1,33.7055803571,0.149330357143
2012-09-17 17:33:28,124,1,33.8364583333,0.13087797619
2012-09-17 17:33:29,125,1,34.0718005952,0.235342261905
2012-09-17 17:33:30,126,1,34.4425595238,0.370758928571
2012-09-17 17:33:31,127,1,34.9035714286,0.461011904762
2012-09-17 17:33:32,128,1,35.3925595238,0.488988095238
2012-09-17 17:33:33,129,1,35.8503720238,0.4578125
2012-09-17 17:33:34,130,1,36.220610119,0.370238095238
2012-09-17 17:33:35,131,1,36.4619791667,0.241369047619
2012-09-17 17:33:36,132,1,36.5504464286,0.0884672619047
2012-09-17 17:33:37,133,1,36.4744791667,-0.0759672619047
2012-09-17 17:33:38,134,1,36.2485119048,-0.225967261905
2012-09-17 17:33:39,135,1,35.9265625,-0.321949404762
2012-09-17 17:33:40,136,1,35.5772321429,-0.349330357143
2012-09-17 17:33:41,137,1,35.2165178571,-0.360714285714
