timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-28 10:02:10,0,82928,0.0,0.0
2012-10-28 10:02:11,1,1,1.11852663393,1.11852663393
2012-10-28 10:02:12,2,1,1.77291650818,0.654389874256
2012-10-28 10:02:13,3,1,2.29699886508,0.524082356895
2012-10-28 10:02:14,4,1,2.63395317808,0.336954312996
2012-10-28 10:02:15,5,1,2.85535680134,0.221403623264
2012-10-28 10:02:16,6,1,3.00892809673,0.153571295387
2012-10-28 10:02:17,7,1,3.11339238244,0.104464285714
2012-10-28 10:02:18,8,1,3.23147287426,0.118080491815
2012-10-28 10:02:19,9,1,3.53665655779,0.305183683532
2012-10-28 10:02:20,10,1,4.26594727555,0.729290717758
2012-10-28 10:02:21,11,1,5.5092259494,1.24327867386
2012-10-28 10:02:22,12,1,7.03430018229,1.52507423289
2012-10-28 10:02:23,13,1,8.35409170313,1.31979152083
2012-10-28 10:02:24,14,1,8.99263332515,0.638541622024
2012-10-28 10:02:25,15,1,8.75942404886,-0.23320927629
2012-10-28 10:02:26,16,1,7.82286659697,-0.936557451885
2012-10-28 10:02:27,17,1,6.50758891071,-1.31527768626
2012-10-28 10:02:28,18,1,5.02343720685,-1.48415170387
2012-10-28 10:02:29,19,1,3.44419620982,-1.57924099702
2012-10-28 10:02:30,20,1,1.99613081473,-1.44806539509
2012-10-28 10:02:31,21,1,0.0,-1.99613081473
2012-10-28 10:02:53,43,22,0.0,0.0
2012-10-28 10:02:54,44,1,4.92938984301,4.92938984301
2012-10-28 10:02:55,45,1,8.83236594643,3.90297610342
2012-10-28 10:02:56,46,1,12.8371277567,4.00476181027
2012-10-28 10:02:57,47,1,16.1311009368,3.29397318006
2012-10-28 10:02:58,48,1,18.464731933,2.33363099628
2012-10-28 10:02:59,49,1,20.0244790104,1.55974707738
2012-10-28 10:03:00,50,1,21.1325146845,1.10803567411
2012-10-28 10:03:01,51,1,22.0064728728,0.873958188244
2012-10-28 10:03:02,52,1,22.689954881,0.683482008184
2012-10-28 10:03:03,53,1,23.1049102329,0.414955351935
2012-10-28 10:03:04,54,1,23.1461306064,0.0412203735119
2012-10-28 10:03:05,55,1,22.7451635313,-0.400967075149
2012-10-28 10:03:06,56,1,21.8476190231,-0.897544508184
2012-10-28 10:03:07,57,1,20.3463913847,-1.50122763839
2012-10-28 10:03:08,58,1,18.0876673832,-2.25872400149
2012-10-28 10:03:09,59,1,15.0297989836,-3.05786839955
2012-10-28 10:03:10,60,1,11.4767668921,-3.55303209152
