timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-25 08:21:46,0,1,0.0,0.0
2012-04-25 08:21:47,1,1,0.0,0.0
2012-04-25 08:21:48,2,1,0.0,0.0
2012-04-25 08:21:49,3,1,0.0,0.0
2012-04-25 08:21:50,4,1,0.0,0.0
2012-04-25 08:21:51,5,1,0.0,0.0
2012-04-25 08:21:52,6,1,3.04486607143,3.04486607143
2012-04-25 08:21:53,7,1,4.70022321429,1.65535714286
2012-04-25 08:21:54,8,1,5.7119047619,1.01168154762
2012-04-25 08:21:55,9,1,5.96138392857,0.249479166667
2012-04-25 08:21:56,10,1,5.88816964286,-0.0732142857143
2012-04-25 08:21:57,11,1,6.1494047619,0.261235119048
2012-04-25 08:21:58,12,1,7.26852678571,1.11912202381
2012-04-25 08:21:59,13,1,9.41688988095,2.14836309524
2012-04-25 08:22:00,14,1,12.3995535714,2.98266369048
2012-04-25 08:22:01,15,1,15.7929315476,3.39337797619
2012-04-25 08:22:02,16,1,19.1259672619,3.33303571429
2012-04-25 08:22:03,17,1,22.0551339286,2.92916666667
2012-04-25 08:22:04,18,1,24.4433035714,2.38816964286
2012-04-25 08:22:05,19,1,26.290625,1.84732142857
2012-04-25 08:22:06,20,1,27.6560267857,1.36540178571
2012-04-25 08:22:07,21,1,28.634077381,0.978050595238
2012-04-25 08:22:08,22,1,29.303422619,0.669345238095
2012-04-25 08:22:09,23,1,29.6757440476,0.372321428571
2012-04-25 08:22:10,24,1,29.7124255952,0.0366815476191
2012-04-25 08:22:11,25,1,29.3758184524,-0.336607142857
2012-04-25 08:22:12,26,1,28.6549107143,-0.720907738095
2012-04-25 08:22:13,27,1,27.5043154762,-1.1505952381
2012-04-25 08:22:14,28,1,25.7294642857,-1.77485119048
2012-04-25 08:22:15,29,1,23.0127232143,-2.71674107143
2012-04-25 08:22:16,30,1,19.187202381,-3.82552083333
2012-04-25 08:22:17,31,1,14.587202381,-4.6
2012-04-25 08:22:18,32,1,10.1428571429,-4.4443452381
2012-04-25 08:22:19,33,1,6.97455357143,-3.16830357143
2012-04-25 08:22:20,34,1,5.72924107143,-1.2453125
2012-04-25 08:22:21,35,1,6.30200892857,0.572767857143
2012-04-25 08:22:22,36,1,8.1369047619,1.83489583333
2012-04-25 08:22:23,37,1,10.6647321429,2.52782738095
2012-04-25 08:22:24,38,1,13.4975446429,2.8328125
2012-04-25 08:22:25,39,1,16.3357886905,2.83824404762
2012-04-25 08:22:26,40,1,18.8109375,2.47514880952
2012-04-25 08:22:27,41,1,20.5513392857,1.74040178571
2012-04-25 08:22:28,42,1,21.3686755952,0.817336309524
2012-04-25 08:22:29,43,1,21.2451636905,-0.123511904762
2012-04-25 08:22:30,44,1,20.1613839286,-1.0837797619
2012-04-25 08:22:31,45,1,18.0494047619,-2.11197916667
2012-04-25 08:22:32,46,1,15.0052827381,-3.04412202381
2012-04-25 08:22:33,47,1,11.5877232143,-3.41755952381
2012-04-25 08:22:34,48,1,8.78630952381,-2.80141369048
2012-04-25 08:22:35,49,1,7.5087797619,-1.2775297619
2012-04-25 08:22:36,50,1,8.02455357143,0.515773809524
2012-04-25 08:22:37,51,1,9.86495535714,1.84040178571
2012-04-25 08:22:38,52,1,12.2011160714,2.33616071429
2012-04-25 08:22:39,53,1,14.3272321429,2.12611607143
2012-04-25 08:22:40,54,1,15.8738839286,1.54665178571
2012-04-25 08:22:41,55,1,16.7321428571,0.858258928571
2012-04-25 08:22:42,56,1,16.9744791667,0.242336309524
2012-04-25 08:22:43,57,1,16.8866815476,-0.0877976190477
2012-04-25 08:22:44,58,1,16.8983630952,0.0116815476191
2012-04-25 08:22:45,59,1,17.297172619,0.39880952381
2012-04-25 08:22:46,60,1,17.9546875,0.657514880952
2012-04-25 08:22:47,61,1,18.3281994048,0.373511904762
2012-04-25 08:22:48,62,1,17.7537946429,-0.574404761905
2012-04-25 08:22:49,63,1,15.866889881,-1.8869047619
2012-04-25 08:22:50,64,1,12.9305059524,-2.93638392857
2012-04-25 08:22:51,65,1,9.83854166667,-3.09196428571
2012-04-25 08:22:52,66,1,7.69367559524,-2.14486607143
2012-04-25 08:22:53,67,1,7.20007440476,-0.493601190476
2012-04-25 08:22:54,68,1,8.32619047619,1.12611607143
2012-04-25 08:22:55,69,1,10.4586309524,2.13244047619
2012-04-25 08:22:56,70,1,12.8571428571,2.39851190476
2012-04-25 08:22:57,71,1,15.0332589286,2.17611607143
2012-04-25 08:22:58,72,1,16.8008184524,1.76755952381
2012-04-25 08:22:59,73,1,18.0997767857,1.29895833333
2012-04-25 08:23:00,74,1,18.8876488095,0.787872023809
2012-04-25 08:23:01,75,1,19.1644345238,0.276785714286
2012-04-25 08:23:02,76,1,18.95625,-0.208184523809
2012-04-25 08:23:03,77,1,18.2171130952,-0.739136904762
2012-04-25 08:23:04,78,1,16.8321428571,-1.3849702381
2012-04-25 08:23:05,79,1,14.7759672619,-2.05617559524
2012-04-25 08:23:06,80,1,12.2314732143,-2.54449404762
2012-04-25 08:23:07,81,1,9.59412202381,-2.63735119048
2012-04-25 08:23:08,82,1,7.428125,-2.16599702381
2012-04-25 08:23:09,83,1,6.27552083333,-1.15260416667
2012-04-25 08:23:10,84,1,6.32068452381,0.0451636904762
2012-04-25 08:23:11,85,1,7.2671875,0.94650297619
2012-04-25 08:23:12,86,1,8.63519345238,1.36800595238
2012-04-25 08:23:13,87,1,10.1938244048,1.55863095238
2012-04-25 08:23:14,88,1,12.1021577381,1.90833333333
2012-04-25 08:23:15,89,1,14.6146577381,2.5125
2012-04-25 08:23:16,90,1,17.6287946429,3.01413690476
2012-04-25 08:23:17,91,1,20.5616815476,2.93288690476
2012-04-25 08:23:18,92,1,22.7013392857,2.1396577381
2012-04-25 08:23:19,93,1,23.6414434524,0.940104166667
2012-04-25 08:23:20,94,1,23.4313244048,-0.210119047619
2012-04-25 08:23:21,95,1,22.4948660714,-0.936458333333
2012-04-25 08:23:22,96,1,21.4786458333,-1.0162202381
2012-04-25 08:23:23,97,1,21.0149553571,-0.46369047619
2012-04-25 08:23:24,98,1,21.3964285714,0.381473214286
2012-04-25 08:23:25,99,1,22.3819940476,0.98556547619
2012-04-25 08:23:26,100,1,23.3757440476,0.99375
2012-04-25 08:23:27,101,1,23.848139881,0.472395833333
2012-04-25 08:23:28,102,1,23.6087797619,-0.239360119048
2012-04-25 08:23:29,103,1,22.7902529762,-0.818526785714
2012-04-25 08:23:30,104,1,21.6878720238,-1.10238095238
2012-04-25 08:23:31,105,1,20.5494047619,-1.1384672619
2012-04-25 08:23:32,106,1,19.3959821429,-1.15342261905
2012-04-25 08:23:33,107,1,18.0302083333,-1.36577380952
2012-04-25 08:23:34,108,1,16.1916666667,-1.83854166667
2012-04-25 08:23:35,109,1,13.6873511905,-2.50431547619
2012-04-25 08:23:36,110,1,10.515625,-3.17172619048
2012-04-25 08:23:37,111,1,7.00260416667,-3.51302083333
2012-04-25 08:23:38,112,1,3.85133928571,-3.15126488095
2012-04-25 08:23:39,113,1,0.0,-3.85133928571
2012-04-25 08:24:20,154,41,0.0,0.0
2012-04-25 08:24:21,155,1,4.33095238095,4.33095238095
2012-04-25 08:24:22,156,1,7.20305059524,2.87209821429
2012-04-25 08:24:23,157,1,9.70751488095,2.50446428571
2012-04-25 08:24:24,158,1,11.3673363095,1.65982142857
2012-04-25 08:24:25,159,1,12.4175595238,1.05022321429
2012-04-25 08:24:26,160,1,13.4587797619,1.0412202381
2012-04-25 08:24:27,161,1,15.0712797619,1.6125
2012-04-25 08:24:28,162,1,17.5328125,2.4615327381
2012-04-25 08:24:29,163,1,20.7304315476,3.19761904762
2012-04-25 08:24:30,164,1,24.2781994048,3.54776785714
2012-04-25 08:24:31,165,1,27.7332589286,3.45505952381
2012-04-25 08:24:32,166,1,30.7800595238,3.04680059524
2012-04-25 08:24:33,167,1,33.3010416667,2.52098214286
2012-04-25 08:24:34,168,1,35.2976934524,1.99665178571
2012-04-25 08:24:35,169,1,36.7724702381,1.47477678571
2012-04-25 08:24:36,170,1,37.7322172619,0.95974702381
2012-04-25 08:24:37,171,1,38.2464285714,0.514211309524
