timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-13 14:34:05,0,53453,0.0,0.0
2012-07-13 14:34:06,1,1,1.75305059524,1.75305059524
2012-07-13 14:34:07,2,1,2.81882440476,1.06577380952
2012-07-13 14:34:08,3,1,3.65208333333,0.833258928571
2012-07-13 14:34:09,4,1,3.99605654762,0.343973214286
2012-07-13 14:34:10,5,1,3.83482142857,-0.161235119048
2012-07-13 14:34:11,6,1,3.35186011905,-0.482961309524
2012-07-13 14:34:12,7,1,2.95141369048,-0.400446428571
2012-07-13 14:34:13,8,1,3.16860119048,0.2171875
2012-07-13 14:34:14,9,1,4.3912202381,1.22261904762
2012-07-13 14:34:15,10,1,6.59397321429,2.20275297619
2012-07-13 14:34:16,11,1,9.37194940476,2.77797619048
2012-07-13 14:34:17,12,1,12.240327381,2.86837797619
2012-07-13 14:34:18,13,1,14.8948660714,2.65453869048
2012-07-13 14:34:19,14,1,17.2473958333,2.3525297619
2012-07-13 14:34:20,15,1,19.3004464286,2.05305059524
2012-07-13 14:34:21,16,1,21.0433035714,1.74285714286
2012-07-13 14:34:22,17,1,22.4618303571,1.41852678571
2012-07-13 14:34:23,18,1,23.5821428571,1.1203125
2012-07-13 14:34:24,19,1,24.4586309524,0.876488095238
2012-07-13 14:34:25,20,1,25.1364583333,0.677827380952
2012-07-13 14:34:26,21,1,25.650297619,0.513839285714
2012-07-13 14:34:27,22,1,26.0447172619,0.394419642857
2012-07-13 14:34:28,23,1,26.3749255952,0.330208333333
2012-07-13 14:34:29,24,1,26.691889881,0.316964285714
2012-07-13 14:34:30,25,1,27.0245535714,0.332663690476
2012-07-13 14:34:31,26,1,27.3631696429,0.338616071428
2012-07-13 14:34:32,27,1,27.6608630952,0.297693452381
2012-07-13 14:34:33,28,1,27.8615327381,0.200669642857
2012-07-13 14:34:34,29,1,27.9381696429,0.0766369047619
2012-07-13 14:34:35,30,1,27.9083333333,-0.0298363095238
2012-07-13 14:34:36,31,1,27.8037202381,-0.104613095238
2012-07-13 14:34:37,32,1,27.6348958333,-0.168824404762
2012-07-13 14:34:38,33,1,27.4107886905,-0.224107142857
2012-07-13 14:34:39,34,1,27.1688244048,-0.241964285714
2012-07-13 14:34:40,35,1,26.9327380952,-0.236086309524
2012-07-13 14:34:41,36,1,26.634672619,-0.298065476191
2012-07-13 14:34:42,37,1,26.0914434524,-0.543229166667
2012-07-13 14:34:43,38,1,25.0722470238,-1.01919642857
2012-07-13 14:34:44,39,1,23.4574404762,-1.61480654762
2012-07-13 14:34:45,40,1,21.3883184524,-2.06912202381
2012-07-13 14:34:46,41,1,19.2474702381,-2.14084821429
2012-07-13 14:34:47,42,1,17.4729166667,-1.77455357143
2012-07-13 14:34:48,43,1,16.346577381,-1.12633928571
2012-07-13 14:34:49,44,1,15.8428571429,-0.503720238095
2012-07-13 14:34:50,45,1,15.5941220238,-0.248735119048
2012-07-13 14:34:51,46,1,15.0338541667,-0.560267857143
2012-07-13 14:34:52,47,1,13.695610119,-1.33824404762
2012-07-13 14:34:53,48,1,11.528125,-2.16748511905
2012-07-13 14:34:54,49,1,8.98303571429,-2.54508928571
2012-07-13 14:34:55,50,1,6.7384672619,-2.24456845238
2012-07-13 14:34:56,51,1,5.26726190476,-1.47120535714
2012-07-13 14:34:57,52,1,4.59456845238,-0.672693452381
2012-07-13 14:34:58,53,1,4.43348214286,-0.161086309524
2012-07-13 14:34:59,54,1,4.59613095238,0.162648809524
2012-07-13 14:35:00,55,1,5.22477678571,0.628645833333
2012-07-13 14:35:01,56,1,6.57202380952,1.34724702381
2012-07-13 14:35:02,57,1,8.68117559524,2.10915178571
2012-07-13 14:35:03,58,1,11.3279017857,2.64672619048
2012-07-13 14:35:04,59,1,14.1702380952,2.84233630952
2012-07-13 14:35:05,60,1,16.9370535714,2.76681547619
2012-07-13 14:35:06,61,1,19.4962797619,2.55922619048
2012-07-13 14:35:07,62,1,21.7701636905,2.27388392857
2012-07-13 14:35:08,63,1,23.6782738095,1.90811011905
2012-07-13 14:35:09,64,1,25.1718005952,1.49352678571
2012-07-13 14:35:10,65,1,26.209077381,1.03727678571
2012-07-13 14:35:11,66,1,26.6479166667,0.438839285714
2012-07-13 14:35:12,67,1,26.2199404762,-0.427976190476
2012-07-13 14:35:13,68,1,24.679985119,-1.53995535714
2012-07-13 14:35:14,69,1,22.0229910714,-2.65699404762
2012-07-13 14:35:15,70,1,18.5673363095,-3.4556547619
2012-07-13 14:35:16,71,1,14.8093005952,-3.75803571429
2012-07-13 14:35:17,72,1,11.1680059524,-3.64129464286
2012-07-13 14:35:18,73,1,7.84486607143,-3.32313988095
2012-07-13 14:35:19,74,1,4.92053571429,-2.92433035714
