timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-02 06:33:51,0,1,0.0,0.0
2012-04-02 06:33:52,1,1,0.0,0.0
2012-04-02 06:33:53,2,1,0.0,0.0
2012-04-02 06:33:54,3,1,0.0,0.0
2012-04-02 06:33:55,4,1,0.0,0.0
2012-04-02 06:33:56,5,1,0.0,0.0
2012-04-02 06:33:57,6,1,2.3212797619,2.3212797619
2012-04-02 06:33:58,7,1,3.45647321429,1.13519345238
2012-04-02 06:33:59,8,1,4.00543154762,0.548958333333
2012-04-02 06:34:00,9,1,3.92834821429,-0.0770833333333
2012-04-02 06:34:01,10,1,3.51376488095,-0.414583333333
2012-04-02 06:34:02,11,1,3.04724702381,-0.466517857143
2012-04-02 06:34:03,12,1,2.67492559524,-0.372321428571
2012-04-02 06:34:04,13,1,2.43479662698,-0.240128968254
2012-04-02 06:34:05,14,1,2.31475694444,-0.12003968254
2012-04-02 06:34:06,15,1,2.275,-0.0397569444444
2012-04-02 06:34:07,16,1,2.25379464286,-0.0212053571429
2012-04-02 06:34:08,17,1,2.19890873016,-0.0548859126984
2012-04-02 06:34:09,18,1,2.10544394841,-0.093464781746
2012-04-02 06:34:10,19,1,2.00882936508,-0.0966145833333
2012-04-02 06:34:11,20,1,1.94495287698,-0.0638764880952
2012-04-02 06:34:12,21,1,1.92594246032,-0.0190104166667
2012-04-02 06:34:13,22,1,1.94583333333,0.0198908730159
2012-04-02 06:34:14,23,1,1.99548611111,0.0496527777778
2012-04-02 06:34:15,24,1,2.06649305556,0.0710069444445
2012-04-02 06:34:16,25,1,2.14699900794,0.080505952381
2012-04-02 06:34:17,26,1,2.22296626984,0.0759672619048
2012-04-02 06:34:18,27,1,2.29097222222,0.0680059523809
2012-04-02 06:34:19,28,1,2.37775297619,0.0867807539683
2012-04-02 06:34:20,29,1,2.5503968254,0.172643849206
2012-04-02 06:34:21,30,1,2.90239335317,0.351996527778
2012-04-02 06:34:22,31,1,3.52447916667,0.622085813492
2012-04-02 06:34:23,32,1,4.48034474206,0.955865575397
2012-04-02 06:34:24,33,1,5.77839781746,1.2980530754
2012-04-02 06:34:25,34,1,7.33727678571,1.55887896825
2012-04-02 06:34:26,35,1,8.99174107143,1.65446428571
2012-04-02 06:34:27,36,1,10.5569940476,1.56525297619
2012-04-02 06:34:28,37,1,11.9088541667,1.35186011905
2012-04-02 06:34:29,38,1,13.0285714286,1.1197172619
