timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-02-04 06:56:54,0,79232,0.0,0.0
2013-02-04 06:56:55,1,1,1.56674107143,1.56674107143
2013-02-04 06:56:56,2,1,1.84672619048,0.279985119048
2013-02-04 06:56:57,3,1,1.48928571429,-0.35744047619
2013-02-04 06:56:58,4,1,0.0,-1.48928571429
2013-02-04 06:57:41,47,43,0.0,0.0
2013-02-04 06:57:42,48,1,2.67135416667,2.67135416667
2013-02-04 06:57:43,49,1,4.35446428571,1.68311011905
2013-02-04 06:57:44,50,1,5.95461309524,1.60014880952
2013-02-04 06:57:45,51,1,7.41428571429,1.45967261905
2013-02-04 06:57:46,52,1,8.8625,1.44821428571
2013-02-04 06:57:47,53,1,10.2709077381,1.4084077381
2013-02-04 06:57:48,54,1,11.4084821429,1.13757440476
2013-02-04 06:57:49,55,1,11.985639881,0.577157738095
2013-02-04 06:57:50,56,1,11.7454613095,-0.240178571429
2013-02-04 06:57:51,57,1,10.5537946429,-1.19166666667
2013-02-04 06:57:52,58,1,8.621875,-1.93191964286
2013-02-04 06:57:53,59,1,6.61510416667,-2.00677083333
2013-02-04 06:57:54,60,1,5.35610119048,-1.25900297619
2013-02-04 06:57:55,61,1,5.31897321429,-0.0371279761905
2013-02-04 06:57:56,62,1,6.37142857143,1.05245535714
2013-02-04 06:57:57,63,1,7.97581845238,1.60438988095
2013-02-04 06:57:58,64,1,9.6484375,1.67261904762
2013-02-04 06:57:59,65,1,11.2409970238,1.59255952381
2013-02-04 06:58:00,66,1,12.8247767857,1.5837797619
2013-02-04 06:58:01,67,1,14.4289434524,1.60416666667
2013-02-04 06:58:02,68,1,15.9669642857,1.53802083333
2013-02-04 06:58:03,69,1,17.3404761905,1.37351190476
2013-02-04 06:58:04,70,1,18.5274553571,1.18697916667
2013-02-04 06:58:05,71,1,19.581547619,1.0540922619
2013-02-04 06:58:06,72,1,20.5728422619,0.991294642857
2013-02-04 06:58:07,73,1,21.5146577381,0.94181547619
2013-02-04 06:58:08,74,1,22.3337797619,0.81912202381
2013-02-04 06:58:09,75,1,22.901860119,0.568080357143
2013-02-04 06:58:10,76,1,23.0773065476,0.175446428571
2013-02-04 06:58:11,77,1,22.734375,-0.342931547619
2013-02-04 06:58:12,78,1,21.8165922619,-0.917782738095
2013-02-04 06:58:13,79,1,20.4101934524,-1.40639880952
2013-02-04 06:58:14,80,1,18.7683779762,-1.64181547619
2013-02-04 06:58:15,81,1,17.2497767857,-1.51860119048
2013-02-04 06:58:16,82,1,16.1954613095,-1.05431547619
2013-02-04 06:58:17,83,1,15.7977678571,-0.397693452381
2013-02-04 06:58:18,84,1,16.0447916667,0.247023809524
2013-02-04 06:58:19,85,1,16.7807291667,0.7359375
2013-02-04 06:58:20,86,1,17.8023065476,1.02157738095
2013-02-04 06:58:21,87,1,18.9129464286,1.11063988095
2013-02-04 06:58:22,88,1,19.9544642857,1.04151785714
2013-02-04 06:58:23,89,1,20.8327380952,0.878273809524
2013-02-04 06:58:24,90,1,21.5116815476,0.678943452381
2013-02-04 06:58:25,91,1,21.9808035714,0.469122023809
2013-02-04 06:58:26,92,1,22.221875,0.241071428571
2013-02-04 06:58:27,93,1,22.1853422619,-0.0365327380952
2013-02-04 06:58:28,94,1,21.8038690476,-0.381473214286
2013-02-04 06:58:29,95,1,21.0599702381,-0.743898809524
2013-02-04 06:58:30,96,1,20.0455357143,-1.01443452381
2013-02-04 06:58:31,97,1,18.9468005952,-1.09873511905
2013-02-04 06:58:32,98,1,17.9839285714,-0.962872023809
2013-02-04 06:58:33,99,1,17.3585565476,-0.62537202381
2013-02-04 06:58:34,100,1,17.2162946429,-0.142261904762
2013-02-04 06:58:35,101,1,17.6216517857,0.405357142857
2013-02-04 06:58:36,102,1,18.5414434524,0.919791666667
2013-02-04 06:58:37,103,1,19.8366815476,1.29523809524
2013-02-04 06:58:38,104,1,21.2957589286,1.45907738095
2013-02-04 06:58:39,105,1,22.7165922619,1.42083333333
2013-02-04 06:58:40,106,1,23.9696428571,1.25305059524
2013-02-04 06:58:41,107,1,24.9910714286,1.02142857143
2013-02-04 06:58:42,108,1,25.7455357143,0.754464285714
2013-02-04 06:58:43,109,1,26.2105654762,0.465029761905
2013-02-04 06:58:44,110,1,26.3787946429,0.168229166667
2013-02-04 06:58:45,111,1,26.2547619048,-0.124032738095
2013-02-04 06:58:46,112,1,25.8326636905,-0.422098214286
2013-02-04 06:58:47,113,1,25.0439732143,-0.78869047619
2013-02-04 06:58:48,114,1,23.7063988095,-1.33757440476
2013-02-04 06:58:49,115,1,21.566889881,-2.13950892857
2013-02-04 06:58:50,116,1,18.4744791667,-3.09241071429
2013-02-04 06:58:51,117,1,14.5875744048,-3.8869047619
2013-02-04 06:58:52,118,1,10.4671130952,-4.12046130952
2013-02-04 06:58:53,119,1,6.91577380952,-3.55133928571
2013-02-04 06:58:54,120,1,4.56510416667,-2.35066964286
2013-02-04 06:58:55,121,1,3.5181547619,-1.04694940476
2013-02-04 06:58:56,122,1,3.41056547619,-0.107589285714
2013-02-04 06:58:57,123,1,3.8259672619,0.415401785714
2013-02-04 06:58:58,124,1,4.61733630952,0.791369047619
2013-02-04 06:58:59,125,1,5.8609375,1.24360119048
2013-02-04 06:59:00,126,1,7.60669642857,1.74575892857
2013-02-04 06:59:01,127,1,9.73169642857,2.125
2013-02-04 06:59:02,128,1,12.0225446429,2.29084821429
2013-02-04 06:59:03,129,1,14.3447916667,2.32224702381
2013-02-04 06:59:04,130,1,16.6619047619,2.31711309524
2013-02-04 06:59:05,131,1,18.9155505952,2.25364583333
2013-02-04 06:59:06,132,1,20.9931547619,2.07760416667
2013-02-04 06:59:07,133,1,22.8214285714,1.82827380952
2013-02-04 06:59:08,134,1,24.4213541667,1.59992559524
2013-02-04 06:59:09,135,1,25.8626488095,1.44129464286
2013-02-04 06:59:10,136,1,27.197172619,1.33452380952
2013-02-04 06:59:11,137,1,28.4314732143,1.23430059524
2013-02-04 06:59:12,138,1,29.5360119048,1.10453869048
2013-02-04 06:59:13,139,1,30.4754464286,0.939434523809
2013-02-04 06:59:14,140,1,31.2417410714,0.766294642857
2013-02-04 06:59:15,141,1,31.8681547619,0.626413690476
2013-02-04 06:59:16,142,1,32.4203125,0.552157738095
2013-02-04 06:59:17,143,1,32.9741071429,0.553794642857
2013-02-04 06:59:18,144,1,33.5889880952,0.614880952381
2013-02-04 06:59:19,145,1,34.2869047619,0.697916666667
2013-02-04 06:59:20,146,1,35.0470238095,0.760119047619
2013-02-04 06:59:21,147,1,35.8212053571,0.774181547619
2013-02-04 06:59:22,148,1,36.5601190476,0.738913690476
2013-02-04 06:59:23,149,1,37.2288690476,0.66875
2013-02-04 06:59:24,150,1,37.8081845238,0.57931547619
2013-02-04 06:59:25,151,1,38.294047619,0.485863095238
2013-02-04 06:59:26,152,1,38.700297619,0.40625
2013-02-04 06:59:27,153,1,39.0561011905,0.355803571429
2013-02-04 06:59:28,154,1,39.3920386905,0.3359375
2013-02-04 06:59:29,155,1,39.7220982143,0.33005952381
2013-02-04 06:59:30,156,1,40.0357886905,0.313690476191
2013-02-04 06:59:31,157,1,40.3060267857,0.270238095238
2013-02-04 06:59:32,158,1,40.505952381,0.199925595238
2013-02-04 06:59:33,159,1,40.6261160714,0.120163690476
2013-02-04 06:59:34,160,1,40.6842261905,0.0581101190476
2013-02-04 06:59:35,161,1,40.715922619,0.0316964285714
2013-02-04 06:59:36,162,1,40.7517857143,0.0358630952381
2013-02-04 06:59:37,163,1,40.8014880952,0.0497023809524
2013-02-04 06:59:38,164,1,40.8520089286,0.0505208333333
2013-02-04 06:59:39,165,1,40.880952381,0.028943452381
2013-02-04 06:59:40,166,1,40.8774553571,-0.0034970238095
2013-02-04 06:59:41,167,1,40.846577381,-0.0308779761905
2013-02-04 06:59:42,168,1,40.7994047619,-0.0471726190476
2013-02-04 06:59:43,169,1,40.7508184524,-0.0485863095239
2013-02-04 06:59:44,170,1,40.719047619,-0.0317708333333
2013-02-04 06:59:45,171,1,40.7169642857,-0.0020833333333
2013-02-04 06:59:46,172,1,40.7443452381,0.0273809523809
2013-02-04 06:59:47,173,1,40.7826636905,0.038318452381
2013-02-04 06:59:48,174,1,40.7911458333,0.0084821428571
2013-02-04 06:59:49,175,1,40.7185267857,-0.072619047619
2013-02-04 06:59:50,176,1,40.528125,-0.190401785714
2013-02-04 06:59:51,177,1,40.2052083333,-0.322916666667
2013-02-04 06:59:52,178,1,39.7339285714,-0.471279761905
2013-02-04 06:59:53,179,1,39.0668154762,-0.667113095238
2013-02-04 06:59:54,180,1,38.1326636905,-0.934151785714
2013-02-04 06:59:55,181,1,36.9084821429,-1.22418154762
2013-02-04 06:59:56,182,1,35.4743303571,-1.43415178571
2013-02-04 06:59:57,183,1,33.9436755952,-1.5306547619
2013-02-04 06:59:58,184,1,32.3348214286,-1.60885416667
2013-02-04 06:59:59,185,1,30.5337053571,-1.80111607143
2013-02-04 07:00:00,186,1,28.3735863095,-2.16011904762
2013-02-04 07:00:01,187,1,25.7617559524,-2.61183035714
2013-02-04 07:00:02,188,1,22.7517857143,-3.0099702381
2013-02-04 07:00:03,189,1,19.49375,-3.25803571429
2013-02-04 07:00:04,190,1,16.1480654762,-3.34568452381
2013-02-04 07:00:05,191,1,12.8631696429,-3.28489583333
2013-02-04 07:00:06,192,1,9.76101190476,-3.1021577381
2013-02-04 07:00:07,193,1,6.9037202381,-2.85729166667
2013-02-04 07:00:08,194,1,4.34813988095,-2.55558035714
2013-02-04 07:00:09,195,1,2.31741071429,-2.03072916667
2013-02-04 07:00:10,196,1,0.0,-2.31741071429
2013-02-04 07:00:34,220,24,0.0,0.0
2013-02-04 07:00:35,221,1,3.53229166667,3.53229166667
2013-02-04 07:00:36,222,1,5.95245535714,2.42016369048
2013-02-04 07:00:37,223,1,8.24888392857,2.29642857143
2013-02-04 07:00:38,224,1,10.1590029762,1.91011904762
2013-02-04 07:00:39,225,1,11.7995535714,1.64055059524
2013-02-04 07:00:40,226,1,13.3396577381,1.54010416667
2013-02-04 07:00:41,227,1,14.8511160714,1.51145833333
