timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-10 08:04:28,0,37808,0.0,0.0
2012-07-10 08:04:29,1,1,4.34114583333,4.34114583333
2012-07-10 08:04:30,2,1,7.91552579365,3.57437996032
2012-07-10 08:04:31,3,1,11.9723214286,4.05679563492
2012-07-10 08:04:32,4,1,16.0980902778,4.12576884921
2012-07-10 08:04:33,5,1,20.2062996032,4.1082093254
2012-07-10 08:04:34,6,1,24.3046875,4.09838789683
2012-07-10 08:04:35,7,1,28.2278769841,3.92318948413
2012-07-10 08:04:36,8,1,31.5660962302,3.33821924603
2012-07-10 08:04:37,9,1,33.8818452381,2.31574900794
2012-07-10 08:04:38,10,1,34.9892361111,1.10739087302
2012-07-10 08:04:39,11,1,35.0230406746,0.0338045634921
2012-07-10 08:04:40,12,1,34.2489583333,-0.77408234127
2012-07-10 08:04:41,13,1,32.7831349206,-1.4658234127
2012-07-10 08:04:42,14,1,30.5237103175,-2.25942460317
2012-07-10 08:04:43,15,1,27.3845982143,-3.13911210317
2012-07-10 08:04:44,16,1,23.5063244048,-3.87827380952
2012-07-10 08:04:45,17,1,19.2019345238,-4.30438988095
2012-07-10 08:04:46,18,1,14.8165178571,-4.38541666667
2012-07-10 08:04:47,19,1,10.672172619,-4.1443452381
2012-07-10 08:04:48,20,1,7.03043154762,-3.64174107143
2012-07-10 08:04:49,21,1,4.07388392857,-2.95654761905
2012-07-10 08:04:50,22,1,1.99255952381,-2.08132440476
2012-07-10 08:04:51,23,1,0.0,-1.99255952381
2012-07-10 08:05:04,36,13,0.0,0.0
2012-07-10 08:05:05,37,1,4.13430059524,4.13430059524
2012-07-10 08:05:06,38,1,7.85505952381,3.72075892857
2012-07-10 08:05:07,-86361,1,12.2904761905,4.43541666667
2012-07-10 08:05:08,-86360,1,16.8451636905,4.5546875
2012-07-10 08:05:09,-86359,1,21.1270089286,4.2818452381
2012-07-10 08:05:10,-86358,1,24.9399553571,3.81294642857
2012-07-10 08:05:11,-86357,1,28.2279017857,3.28794642857
2012-07-10 08:05:12,-86356,1,30.9979166667,2.77001488095
2012-07-10 08:05:13,-86355,1,33.2765625,2.27864583333
2012-07-10 08:05:14,-86354,1,35.1092261905,1.83266369048
2012-07-10 08:05:15,-86353,1,36.5529761905,1.44375
2012-07-10 08:05:16,-86352,1,37.6592261905,1.10625
2012-07-10 08:05:17,-86351,1,38.4741071429,0.814880952381
2012-07-10 08:05:18,-86350,1,39.0593005952,0.585193452381
2012-07-10 08:05:19,-86349,1,39.507514881,0.448214285714
2012-07-10 08:05:20,-86348,1,39.9274553571,0.41994047619
2012-07-10 08:05:21,-86347,1,40.4076636905,0.480208333333
2012-07-10 08:05:22,-86346,1,40.9876488095,0.579985119048
2012-07-10 08:05:23,-86345,1,41.6529017857,0.665252976191
2012-07-10 08:05:24,-86344,1,42.3517113095,0.69880952381
2012-07-10 08:05:25,-86343,1,43.0171875,0.665476190476
2012-07-10 08:05:26,-86342,1,43.5857142857,0.568526785714
2012-07-10 08:05:27,-86341,1,44.0154017857,0.4296875
2012-07-10 08:05:28,-86340,1,44.3004464286,0.285044642857
2012-07-10 08:05:29,-86339,1,44.4740327381,0.173586309524
2012-07-10 08:05:30,-86338,1,44.5970238095,0.122991071429
2012-07-10 08:05:31,-86337,1,44.7335565476,0.136532738095
2012-07-10 08:05:32,-86336,1,44.9255208333,0.191964285714
2012-07-10 08:05:33,-86335,1,45.1795386905,0.254017857143
2012-07-10 08:05:34,-86334,1,45.4727678571,0.293229166667
2012-07-10 08:05:35,-86333,1,45.7723214286,0.299553571429
2012-07-10 08:05:36,-86332,1,46.0389136905,0.266592261905
2012-07-10 08:05:37,-86331,1,46.2063988095,0.167485119048
2012-07-10 08:05:38,-86330,1,46.187202381,-0.0191964285714
2012-07-10 08:05:39,-86329,1,45.9246279762,-0.262574404762
2012-07-10 08:05:40,-86328,1,45.439360119,-0.485267857143
2012-07-10 08:05:41,-86327,1,44.8212797619,-0.618080357143
2012-07-10 08:05:42,-86326,1,44.1569940476,-0.664285714286
2012-07-10 08:05:43,-86325,1,43.4386904762,-0.718303571429
2012-07-10 08:05:44,-86324,1,42.5462053571,-0.892485119048
2012-07-10 08:05:45,-86323,1,41.3255208333,-1.22068452381
2012-07-10 08:05:46,-86322,1,39.6926339286,-1.63288690476
2012-07-10 08:05:47,-86321,1,37.6828125,-2.00982142857
2012-07-10 08:05:48,-86320,1,35.390327381,-2.29248511905
2012-07-10 08:05:49,-86319,1,32.845014881,-2.5453125
2012-07-10 08:05:50,-86318,1,29.9677083333,-2.87730654762
2012-07-10 08:05:51,-86317,1,26.6367559524,-3.33095238095
2012-07-10 08:05:52,-86316,1,22.770014881,-3.86674107143
2012-07-10 08:05:53,-86315,1,18.3784970238,-4.39151785714
2012-07-10 08:05:54,-86314,1,13.6128720238,-4.765625
2012-07-10 08:05:55,-86313,1,8.83980654762,-4.77306547619
2012-07-10 08:05:56,-86312,1,4.7609375,-4.07886904762
2012-07-10 08:05:57,-86311,1,0.0,-4.7609375
2012-07-10 08:06:21,-86287,24,0.0,0.0
2012-07-10 08:06:22,-86286,1,5.18169642857,5.18169642857
2012-07-10 08:06:23,-86285,1,9.51748511905,4.33578869048
2012-07-10 08:06:24,-86284,1,14.4271577381,4.90967261905
2012-07-10 08:06:25,-86283,1,19.1360863095,4.70892857143
2012-07-10 08:06:26,-86282,1,23.3038690476,4.1677827381
2012-07-10 08:06:27,-86281,1,26.871875,3.56800595238
2012-07-10 08:06:28,-86280,1,29.888764881,3.01688988095
2012-07-10 08:06:29,-86279,1,32.4154761905,2.52671130952
2012-07-10 08:06:30,-86278,1,34.502827381,2.08735119048
2012-07-10 08:06:31,-86277,1,36.1994047619,1.69657738095
2012-07-10 08:06:32,-86276,1,37.5633928571,1.36398809524
2012-07-10 08:06:33,-86275,1,38.6634672619,1.10007440476
2012-07-10 08:06:34,-86274,1,39.5704613095,0.906994047619
2012-07-10 08:06:35,-86273,1,40.3457589286,0.775297619048
2012-07-10 08:06:36,-86272,1,41.0290922619,0.683333333333
2012-07-10 08:06:37,-86271,1,41.637797619,0.608705357143
2012-07-10 08:06:38,-86270,1,42.1786458333,0.540848214286
2012-07-10 08:06:39,-86269,1,42.6529017857,0.474255952381
2012-07-10 08:06:40,-86268,1,43.0529761905,0.400074404762
2012-07-10 08:06:41,-86267,1,43.3711309524,0.318154761905
2012-07-10 08:06:42,-86266,1,43.6158482143,0.244717261905
2012-07-10 08:06:43,-86265,1,43.8116071429,0.195758928571
2012-07-10 08:06:44,-86264,1,43.9829613095,0.171354166667
2012-07-10 08:06:45,-86263,1,44.1400297619,0.157068452381
2012-07-10 08:06:46,-86262,1,44.2780505952,0.138020833333
2012-07-10 08:06:47,-86261,1,44.3923363095,0.114285714286
2012-07-10 08:06:48,-86260,1,44.4872767857,0.0949404761905
2012-07-10 08:06:49,-86259,1,44.5697172619,0.0824404761905
2012-07-10 08:06:50,-86258,1,44.6456845238,0.0759672619047
2012-07-10 08:06:51,-86257,1,44.7233630952,0.0776785714286
2012-07-10 08:06:52,-86256,1,44.8095982143,0.0862351190476
