timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-13 07:58:17,0,42131,0.0,0.0
2012-07-13 07:58:18,1,1,4.57082093254,4.57082093254
2012-07-13 07:58:19,2,1,8.34427083333,3.77344990079
2012-07-13 07:58:20,3,1,12.6543154762,4.31004464286
2012-07-13 07:58:21,4,1,16.8844742063,4.23015873016
2012-07-13 07:58:22,5,1,20.5634424603,3.67896825397
2012-07-13 07:58:23,6,1,23.3188988095,2.75545634921
2012-07-13 07:58:24,7,1,24.9768105159,1.65791170635
2012-07-13 07:58:25,8,1,25.6564484127,0.679637896825
2012-07-13 07:58:26,9,1,25.7005208333,0.0440724206349
2012-07-13 07:58:27,10,1,25.427703373,-0.272817460317
2012-07-13 07:58:28,11,1,24.9147073413,-0.512996031746
2012-07-13 07:58:29,12,1,23.9852678571,-0.929439484127
2012-07-13 07:58:30,13,1,22.3486607143,-1.63660714286
2012-07-13 07:58:31,14,1,19.7820684524,-2.5665922619
2012-07-13 07:58:32,15,1,16.3321428571,-3.44992559524
2012-07-13 07:58:33,16,1,12.4777529762,-3.85438988095
2012-07-13 07:58:34,17,1,9.08095238095,-3.39680059524
2012-07-13 07:58:35,18,1,7.02388392857,-2.05706845238
2012-07-13 07:58:36,19,1,6.76101190476,-0.26287202381
2012-07-13 07:58:37,20,1,8.14486607143,1.38385416667
2012-07-13 07:58:38,21,1,10.5963541667,2.45148809524
2012-07-13 07:58:39,22,1,13.4348214286,2.8384672619
2012-07-13 07:58:40,23,1,16.1281994048,2.69337797619
2012-07-13 07:58:41,24,1,18.2767857143,2.14858630952
2012-07-13 07:58:42,25,1,19.4401041667,1.16331845238
2012-07-13 07:58:43,26,1,19.1511904762,-0.288913690476
2012-07-13 07:58:44,27,1,17.2175595238,-1.93363095238
2012-07-13 07:58:45,28,1,14.0629464286,-3.15461309524
2012-07-13 07:58:46,29,1,10.7551339286,-3.3078125
2012-07-13 07:58:47,30,1,8.47819940476,-2.27693452381
2012-07-13 07:58:48,31,1,7.71138392857,-0.76681547619
2012-07-13 07:58:49,32,1,7.89702380952,0.185639880952
2012-07-13 07:58:50,33,1,8.06808035714,0.171056547619
2012-07-13 07:58:51,34,1,7.86369047619,-0.204389880952
2012-07-13 07:58:52,35,1,7.86108630952,-0.00260416666667
2012-07-13 07:58:53,36,1,8.95267857143,1.0915922619
2012-07-13 07:58:54,37,1,11.5183035714,2.565625
2012-07-13 07:58:55,38,1,15.1668154762,3.64851190476
2012-07-13 07:58:56,39,1,19.1590029762,3.9921875
2012-07-13 07:58:57,40,1,22.9859375,3.82693452381
2012-07-13 07:58:58,41,1,26.5038690476,3.51793154762
2012-07-13 07:58:59,42,1,29.6688988095,3.1650297619
2012-07-13 07:59:00,43,1,32.3482142857,2.67931547619
2012-07-13 07:59:01,44,1,34.3796875,2.03147321429
2012-07-13 07:59:02,45,1,35.7255952381,1.3459077381
2012-07-13 07:59:03,46,1,36.5619791667,0.836383928572
2012-07-13 07:59:04,47,1,37.2048363095,0.642857142857
2012-07-13 07:59:05,48,1,37.9051339286,0.700297619048
2012-07-13 07:59:06,49,1,38.7005952381,0.795461309524
2012-07-13 07:59:07,50,1,39.4660714286,0.765476190476
