timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-13 14:16:02,0,83366,0.0,0.0
2013-01-13 14:16:03,1,1,4.11574404762,4.11574404762
2013-01-13 14:16:04,2,1,7.53071428571,3.4149702381
2013-01-13 14:16:05,3,1,11.3754464286,3.84473214286
2013-01-13 14:16:06,4,1,15.0295833333,3.65413690476
2013-01-13 14:16:07,5,1,18.0864136905,3.05683035714
2013-01-13 14:16:08,6,1,20.3474702381,2.26105654762
2013-01-13 14:16:09,7,1,21.8522916667,1.50482142857
2013-01-13 14:16:10,8,1,22.843452381,0.991160714286
2013-01-13 14:16:11,9,1,23.6045089286,0.761056547619
2013-01-13 14:16:12,10,1,24.284702381,0.680193452381
2013-01-13 14:16:13,11,1,24.8832589286,0.598556547619
2013-01-13 14:16:14,12,1,25.3499255952,0.466666666667
2013-01-13 14:16:15,13,1,25.6034970238,0.253571428571
2013-01-13 14:16:16,14,1,25.4623511905,-0.141145833333
2013-01-13 14:16:17,15,1,24.6511904762,-0.811160714286
2013-01-13 14:16:18,16,1,22.9217261905,-1.72946428571
2013-01-13 14:16:19,17,1,20.2086309524,-2.7130952381
2013-01-13 14:16:20,18,1,16.7236235119,-3.48500744048
2013-01-13 14:16:21,19,1,12.8894345238,-3.8341889881
2013-01-13 14:16:22,20,1,9.1896577381,-3.69977678571
2013-01-13 14:16:23,21,1,6.09962797619,-3.0900297619
2013-01-13 14:16:24,22,1,4.05725446429,-2.0423735119
2013-01-13 14:16:25,23,1,3.36041666667,-0.696837797619
2013-01-13 14:16:26,24,1,4.01201636905,0.651599702381
2013-01-13 14:16:27,25,1,5.60505952381,1.59304315476
2013-01-13 14:16:28,26,1,7.36681547619,1.76175595238
2013-01-13 14:16:29,27,1,8.47566964286,1.10885416667
2013-01-13 14:16:30,28,1,8.5704985119,0.0948288690476
2013-01-13 14:16:31,29,1,8.02730654762,-0.543191964286
2013-01-13 14:16:32,30,1,7.66339285714,-0.363913690476
2013-01-13 14:16:33,31,1,8.1490327381,0.485639880952
2013-01-13 14:16:34,32,1,9.63824404762,1.48921130952
2013-01-13 14:16:35,33,1,11.8072916667,2.16904761905
