timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-24 09:09:49,0,72875,0.0,0.0
2012-10-24 09:09:50,1,1,1.43578869048,1.43578869048
2012-10-24 09:09:51,2,1,2.23422619048,0.7984375
2012-10-24 09:09:52,3,1,2.7625,0.528273809524
2012-10-24 09:09:53,4,1,2.88474702381,0.12224702381
2012-10-24 09:09:54,5,1,2.73720238095,-0.147544642857
2012-10-24 09:09:55,6,1,2.56852678571,-0.168675595238
2012-10-24 09:09:56,7,1,2.68526785714,0.116741071429
2012-10-24 09:09:57,8,1,3.31941964286,0.634151785714
2012-10-24 09:09:58,9,1,4.43802083333,1.11860119048
2012-10-24 09:09:59,10,1,5.71681547619,1.27879464286
2012-10-24 09:10:00,11,1,6.715625,0.99880952381
2012-10-24 09:10:01,12,1,7.15491071429,0.439285714286
2012-10-24 09:10:02,13,1,7.12425595238,-0.0306547619048
2012-10-24 09:10:03,14,1,7.04397321429,-0.0802827380952
2012-10-24 09:10:04,15,1,7.41830357143,0.374330357143
2012-10-24 09:10:05,16,1,8.56354166667,1.14523809524
2012-10-24 09:10:06,17,1,10.4474702381,1.88392857143
2012-10-24 09:10:07,18,1,12.7420386905,2.29456845238
2012-10-24 09:10:08,19,1,15.0523809524,2.3103422619
2012-10-24 09:10:09,20,1,17.0883928571,2.03601190476
2012-10-24 09:10:10,21,1,18.639360119,1.5509672619
2012-10-24 09:10:11,22,1,19.4632440476,0.823883928571
2012-10-24 09:10:12,23,1,19.2514880952,-0.211755952381
2012-10-24 09:10:13,24,1,17.7375,-1.51398809524
2012-10-24 09:10:14,25,1,14.9382440476,-2.79925595238
2012-10-24 09:10:15,26,1,11.3853422619,-3.55290178571
2012-10-24 09:10:16,27,1,8.06339285714,-3.32194940476
2012-10-24 09:10:17,28,1,5.98876488095,-2.07462797619
2012-10-24 09:10:18,29,1,5.76391369048,-0.224851190476
2012-10-24 09:10:19,30,1,7.35744047619,1.59352678571
2012-10-24 09:10:20,31,1,10.1222470238,2.76480654762
2012-10-24 09:10:21,32,1,13.0962797619,2.9740327381
2012-10-24 09:10:22,33,1,15.3967261905,2.30044642857
2012-10-24 09:10:23,34,1,16.3877232143,0.99099702381
2012-10-24 09:10:24,35,1,15.7305059524,-0.657217261905
2012-10-24 09:10:25,36,1,13.5090029762,-2.22150297619
2012-10-24 09:10:26,37,1,10.3270833333,-3.18191964286
2012-10-24 09:10:27,38,1,7.24486607143,-3.0822172619
2012-10-24 09:10:28,39,1,5.43831845238,-1.80654761905
2012-10-24 09:10:29,40,1,5.62433035714,0.186011904762
2012-10-24 09:10:30,41,1,7.67619047619,2.05186011905
2012-10-24 09:10:31,42,1,10.806547619,3.13035714286
2012-10-24 09:10:32,43,1,14.1640625,3.35751488095
2012-10-24 09:10:33,44,1,17.3082589286,3.14419642857
2012-10-24 09:10:34,45,1,20.2047619048,2.89650297619
2012-10-24 09:10:35,46,1,22.9238839286,2.71912202381
2012-10-24 09:10:36,47,1,25.4426339286,2.51875
2012-10-24 09:10:37,48,1,27.6733630952,2.23072916667
2012-10-24 09:10:38,49,1,29.5787202381,1.90535714286
2012-10-24 09:10:39,50,1,31.2207589286,1.64203869048
2012-10-24 09:10:40,51,1,32.7105654762,1.48980654762
2012-10-24 09:10:41,52,1,34.1261904762,1.415625
2012-10-24 09:10:42,53,1,35.470014881,1.34382440476
2012-10-24 09:10:43,54,1,36.6851190476,1.21510416667
2012-10-24 09:10:44,55,1,37.7011160714,1.01599702381
2012-10-24 09:10:45,56,1,38.4741815476,0.77306547619
2012-10-24 09:10:46,57,1,39.00625,0.532068452381
2012-10-24 09:10:47,58,1,39.3287202381,0.322470238095
2012-10-24 09:10:48,59,1,39.4727678571,0.144047619048
2012-10-24 09:10:49,60,1,39.4713541667,-0.0014136904761
2012-10-24 09:10:50,61,1,39.3771577381,-0.0941964285715
2012-10-24 09:10:51,62,1,39.2639880952,-0.113169642857
2012-10-24 09:10:52,63,1,39.2061755952,-0.0578125
2012-10-24 09:10:53,64,1,39.2327380952,0.0265625
2012-10-24 09:10:54,65,1,39.2982886905,0.0655505952381
2012-10-24 09:10:55,66,1,39.3247767857,0.0264880952381
2012-10-24 09:10:56,67,1,39.2771577381,-0.0476190476191
2012-10-24 09:10:57,68,1,39.1935267857,-0.0836309523809
2012-10-24 09:10:58,69,1,39.1522321429,-0.0412946428572
2012-10-24 09:10:59,70,1,39.213764881,0.0615327380953
2012-10-24 09:11:00,71,1,39.3786458333,0.164880952381
2012-10-24 09:11:01,72,1,39.5892857143,0.210639880952
2012-10-24 09:11:02,73,1,39.7723214286,0.183035714286
2012-10-24 09:11:03,74,1,39.8774553571,0.105133928571
2012-10-24 09:11:04,75,1,39.8794642857,0.0020089285714
2012-10-24 09:11:05,76,1,39.7467261905,-0.132738095238
2012-10-24 09:11:06,77,1,39.388764881,-0.357961309524
2012-10-24 09:11:07,78,1,38.6180803571,-0.770684523809
2012-10-24 09:11:08,79,1,37.1725446429,-1.44553571429
2012-10-24 09:11:09,80,1,34.7829613095,-2.38958333333
2012-10-24 09:11:10,81,1,31.2555059524,-3.52745535714
2012-10-24 09:11:11,82,1,26.5937251984,-4.66178075397
2012-10-24 09:11:12,83,1,21.1124503968,-5.48127480159
2012-10-24 09:11:13,84,1,15.4218005952,-5.69064980159
2012-10-24 09:11:14,85,1,10.2767609127,-5.14503968254
2012-10-24 09:11:15,86,1,6.3410218254,-3.9357390873
2012-10-24 09:11:16,87,1,3.92514880952,-2.41587301587
2012-10-24 09:11:17,88,1,2.89184027778,-1.03330853175
2012-10-24 09:11:18,89,1,2.81321924603,-0.078621031746
2012-10-24 09:11:19,90,1,3.20885416667,0.395634920635
2012-10-24 09:11:20,91,1,3.72844742063,0.519593253968
2012-10-24 09:11:21,92,1,4.22743055556,0.498983134921
2012-10-24 09:11:22,93,1,4.7,0.472569444444
2012-10-24 09:11:23,94,1,5.16304563492,0.463045634921
2012-10-24 09:11:24,95,1,5.60890376984,0.445858134921
2012-10-24 09:11:25,96,1,6.0375,0.428596230159
2012-10-24 09:11:26,97,1,6.54273313492,0.505233134921
2012-10-24 09:11:27,98,1,7.38107638889,0.838343253968
2012-10-24 09:11:28,99,1,8.90074404762,1.51966765873
2012-10-24 09:11:29,100,1,11.3147073413,2.41396329365
2012-10-24 09:11:30,101,1,14.5003224206,3.18561507937
2012-10-24 09:11:31,102,1,18.0451636905,3.54484126984
2012-10-24 09:11:32,103,1,21.5142609127,3.46909722222
2012-10-24 09:11:33,104,1,24.6852926587,3.17103174603
2012-10-24 09:11:34,105,1,27.5613839286,2.87609126984
2012-10-24 09:11:35,106,1,30.203125,2.64174107143
2012-10-24 09:11:36,107,1,32.5976934524,2.39456845238
2012-10-24 09:11:37,108,1,34.6962797619,2.09858630952
2012-10-24 09:11:38,109,1,36.4898809524,1.79360119048
2012-10-24 09:11:39,110,1,37.9898065476,1.49992559524
2012-10-24 09:11:40,111,1,39.1813988095,1.1915922619
2012-10-24 09:11:41,112,1,40.0320684524,0.850669642857
2012-10-24 09:11:42,113,1,40.534672619,0.502604166667
2012-10-24 09:11:43,114,1,40.7494791667,0.214806547619
2012-10-24 09:11:44,115,1,40.8073660714,0.0578869047619
2012-10-24 09:11:45,116,1,40.8540178571,0.0466517857143
2012-10-24 09:11:46,117,1,40.985639881,0.131622023809
2012-10-24 09:11:47,118,1,41.2311755952,0.245535714286
2012-10-24 09:11:48,119,1,41.5620535714,0.330877976191
2012-10-24 09:11:49,120,1,41.9170386905,0.354985119048
2012-10-24 09:11:50,121,1,42.2581845238,0.341145833333
2012-10-24 09:11:51,122,1,42.6052083333,0.347023809524
2012-10-24 09:11:52,123,1,43.003422619,0.398214285714
2012-10-24 09:11:53,124,1,43.4833333333,0.479910714286
2012-10-24 09:11:54,125,1,44.0484375,0.565104166667
2012-10-24 09:11:55,126,1,44.6680059524,0.619568452381
2012-10-24 09:11:56,127,1,45.2848214286,0.61681547619
2012-10-24 09:11:57,128,1,45.8429315476,0.558110119048
2012-10-24 09:11:58,129,1,46.3058779762,0.462946428571
