timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-18 15:45:34,0,85035,0.0,0.0
2012-10-18 15:45:35,1,1,3.63348214286,3.63348214286
2012-10-18 15:45:36,2,1,6.34367559524,2.71019345238
2012-10-18 15:45:37,3,1,9.3078125,2.96413690476
2012-10-18 15:45:38,4,1,12.379389881,3.07157738095
2012-10-18 15:45:39,5,1,15.6223958333,3.24300595238
2012-10-18 15:45:40,6,1,18.9271577381,3.30476190476
2012-10-18 15:45:41,7,1,21.9264880952,2.99933035714
2012-10-18 15:45:42,8,1,24.2468005952,2.3203125
2012-10-18 15:45:43,9,1,25.7872767857,1.54047619048
2012-10-18 15:45:44,10,1,26.7302827381,0.943005952381
2012-10-18 15:45:45,11,1,27.3374255952,0.607142857143
2012-10-18 15:45:46,12,1,27.7814732143,0.444047619048
2012-10-18 15:45:47,13,1,28.1243303571,0.342857142857
2012-10-18 15:45:48,14,1,28.3845238095,0.260193452381
2012-10-18 15:45:49,15,1,28.6064732143,0.221949404762
2012-10-18 15:45:50,16,1,28.8704613095,0.263988095238
2012-10-18 15:45:51,17,1,29.2351934524,0.364732142857
2012-10-18 15:45:52,18,1,29.6855654762,0.450372023809
2012-10-18 15:45:53,19,1,30.1561755952,0.470610119048
2012-10-18 15:45:54,20,1,30.5915178571,0.435342261905
2012-10-18 15:45:55,21,1,30.9578125,0.366294642857
2012-10-18 15:45:56,22,1,31.2072916667,0.249479166667
2012-10-18 15:45:57,23,1,31.2728422619,0.0655505952381
2012-10-18 15:45:58,24,1,31.1235119048,-0.149330357143
2012-10-18 15:45:59,25,1,30.8208333333,-0.302678571429
2012-10-18 15:46:00,26,1,30.5162946429,-0.304538690476
2012-10-18 15:46:01,27,1,30.3897321429,-0.1265625
2012-10-18 15:46:02,28,1,30.5718005952,0.182068452381
2012-10-18 15:46:03,29,1,31.1034970238,0.531696428571
2012-10-18 15:46:04,30,1,31.9415922619,0.838095238095
2012-10-18 15:46:05,31,1,32.9867559524,1.04516369048
2012-10-18 15:46:06,32,1,34.1228422619,1.13608630952
2012-10-18 15:46:07,33,1,35.2370535714,1.11421130952
2012-10-18 15:46:08,34,1,36.2116071429,0.974553571428
2012-10-18 15:46:09,35,1,36.9426339286,0.731026785714
2012-10-18 15:46:10,36,1,37.3949404762,0.452306547619
2012-10-18 15:46:11,37,1,37.6203125,0.225372023809
2012-10-18 15:46:12,38,1,37.6674107143,0.0470982142857
2012-10-18 15:46:13,39,1,37.3930803571,-0.274330357143
2012-10-18 15:46:14,40,1,36.3664434524,-1.02663690476
2012-10-18 15:46:15,41,1,34.0461309524,-2.3203125
2012-10-18 15:46:16,42,1,30.09609375,-3.95003720238
2012-10-18 15:46:17,43,1,24.6276785714,-5.46841517857
2012-10-18 15:46:18,44,1,18.3053571429,-6.32232142857
2012-10-18 15:46:19,45,1,12.1980654762,-6.10729166667
2012-10-18 15:46:20,46,1,7.35102926587,-4.84703621032
2012-10-18 15:46:21,47,1,4.33650793651,-3.01452132937
2012-10-18 15:46:22,48,1,3.03024553571,-1.30626240079
2012-10-18 15:46:23,49,1,2.75811011905,-0.272135416667
2012-10-18 15:46:24,50,1,2.78355654762,0.0254464285714
2012-10-18 15:46:25,51,1,2.76644345238,-0.0171130952381
2012-10-18 15:46:26,52,1,2.85817212302,0.0917286706349
2012-10-18 15:46:27,53,1,3.42408234127,0.565910218254
2012-10-18 15:46:28,54,1,4.62165178571,1.19756944444
2012-10-18 15:46:29,55,1,6.20394345238,1.58229166667
2012-10-18 15:46:30,56,1,7.71450892857,1.51056547619
2012-10-18 15:46:31,57,1,8.8880952381,1.17358630952
