timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-06 11:56:17,0,66430,0.0,0.0
2012-06-06 11:56:18,1,1,1.37343717113,1.37343717113
2012-06-06 11:56:19,2,1,2.34613053199,0.972693360863
2012-06-06 11:56:20,3,1,3.43869010045,1.09255956845
2012-06-06 11:56:21,4,1,4.59062475595,1.15193465551
2012-06-06 11:56:22,5,1,5.80267842783,1.21205367188
2012-06-06 11:56:23,6,1,6.97976172619,1.17708329836
2012-06-06 11:56:24,7,1,7.98124963021,1.00148790402
2012-06-06 11:56:25,8,1,8.72656186979,0.745312239583
2012-06-06 11:56:26,9,1,9.21235036756,0.485788497768
2012-06-06 11:56:27,10,1,9.48139794643,0.269047578869
2012-06-06 11:56:28,11,1,9.61934447619,0.137946529762
2012-06-06 11:56:29,12,1,9.75290119196,0.133556715774
2012-06-06 11:56:30,13,1,9.99680014807,0.243898956101
2012-06-06 11:56:31,14,1,10.3787198705,0.38191972247
2012-06-06 11:56:32,15,1,10.8191961019,0.440476231399
2012-06-06 11:56:33,16,1,11.2002229308,0.381026828869
2012-06-06 11:56:34,17,1,11.4645830893,0.264360158482
2012-06-06 11:56:35,18,1,11.6383926183,0.173809529018
2012-06-06 11:56:36,19,1,11.7648806629,0.126488044643
2012-06-06 11:56:37,20,1,11.8567704591,0.091889796131
2012-06-06 11:56:38,21,1,11.9235114807,0.0667410215774
2012-06-06 11:56:39,22,1,12.016815061,0.0933035803571
2012-06-06 11:56:40,23,1,12.2282733988,0.211458337798
2012-06-06 11:56:41,24,1,12.6296126347,0.401339235863
2012-06-06 11:56:42,25,1,13.2085560082,0.578943373512
2012-06-06 11:56:43,26,1,13.8694190536,0.660863045387
2012-06-06 11:56:44,27,1,14.4978416771,0.628422623512
2012-06-06 11:56:45,28,1,15.0206095432,0.522767866071
2012-06-06 11:56:46,29,1,15.4155499695,0.394940426339
2012-06-06 11:56:47,30,1,15.681844529,0.266294559524
2012-06-06 11:56:48,31,1,15.7952373393,0.113392810268
2012-06-06 11:56:49,32,1,15.6799099561,-0.115327383184
2012-06-06 11:56:50,33,1,15.2285706719,-0.451339284226
2012-06-06 11:56:51,34,1,14.3728414993,-0.855729172619
2012-06-06 11:56:52,35,1,13.1849695097,-1.18787198958
2012-06-06 11:56:53,36,1,11.9458327396,-1.23913677009
2012-06-06 11:56:54,37,1,11.075520468,-0.870312271577
2012-06-06 11:56:55,38,1,10.9351933088,-0.140327159226
2012-06-06 11:56:56,39,1,11.6526041124,0.717410803571
2012-06-06 11:56:57,40,1,13.0856397396,1.43303562723
2012-06-06 11:56:58,41,1,14.9115324048,1.82589266518
2012-06-06 11:56:59,42,1,16.75714234,1.84560993527
2012-06-06 11:57:00,43,1,18.275817846,1.51867550595
2012-06-06 11:57:01,44,1,19.1569190841,0.881101238095
2012-06-06 11:57:02,45,1,19.1572912552,0.000372171130898
2012-06-06 11:57:03,46,1,18.1884669784,-0.968824276786
2012-06-06 11:57:04,47,1,16.3619788929,-1.82648808557
2012-06-06 11:57:05,48,1,13.9301335599,-2.43184533296
2012-06-06 11:57:06,49,1,11.1932287001,-2.73690485975
2012-06-06 11:57:07,50,1,8.45982094717,-2.73340775298
2012-06-06 11:57:08,51,1,6.04032695089,-2.41949399628
2012-06-06 11:57:09,52,1,4.20029719978,-1.84002975112
2012-06-06 11:57:10,53,1,3.07633875446,-1.12395844531
2012-06-06 11:57:11,54,1,2.61889807775,-0.457440676711
2012-06-06 11:57:12,55,1,2.61577289509,-0.00312518266369
2012-06-06 11:57:13,56,1,2.83043054167,0.214657646577
2012-06-06 11:57:14,57,1,3.18392758557,0.353497043899
2012-06-06 11:57:15,58,1,3.79932950707,0.615401921503
2012-06-06 11:57:16,59,1,4.85357080283,1.05424129576
2012-06-06 11:57:17,60,1,6.38980615104,1.53623534821
2012-06-06 11:57:18,61,1,8.22202354911,1.83221739807
2012-06-06 11:57:19,62,1,9.95810985045,1.73608630134
2012-06-06 11:57:20,63,1,11.178273404,1.22016355357
2012-06-06 11:57:21,64,1,11.7026035737,0.524330169643
2012-06-06 11:57:22,65,1,11.6933028467,-0.0093007269345
2012-06-06 11:57:23,66,1,11.4851927173,-0.208110129464
2012-06-06 11:57:24,67,1,11.3360856704,-0.149107046875
2012-06-06 11:57:25,68,1,11.3007435491,-0.0353421212798
2012-06-06 11:57:26,69,1,11.3129460595,0.0122025104167
2012-06-06 11:57:27,70,1,11.4072913862,0.0943453266369
2012-06-06 11:57:28,71,1,11.8140622626,0.406770876488
2012-06-06 11:57:29,72,1,12.7811753579,0.967113095238
2012-06-06 11:57:30,73,1,14.3393598281,1.55818447024
2012-06-06 11:57:31,74,1,16.2618299747,1.92247014658
2012-06-06 11:57:32,75,1,18.21130909,1.94947911533
2012-06-06 11:57:33,76,1,19.9198656942,1.70855660417
