timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-23 08:37:22,0,54856,0.0,0.0
2012-09-23 08:37:23,1,1,1.83846724926,1.83846724926
2012-09-23 08:37:24,2,1,2.79747015327,0.959002904018
2012-09-23 08:37:25,3,1,3.42607119732,0.628601044048
2012-09-23 08:37:26,4,1,3.68462756042,0.258556363095
2012-09-23 08:37:27,5,1,3.92720180863,0.242574248214
2012-09-23 08:37:28,6,1,4.59842199881,0.671220190179
2012-09-23 08:37:29,7,1,5.99235066488,1.39392866607
2012-09-23 08:37:30,8,1,8.12492526265,2.13257459777
2012-09-23 08:37:31,9,1,10.7297171185,2.6047918558
2012-09-23 08:37:32,10,1,13.3997767225,2.67005960402
2012-09-23 08:37:33,11,1,15.8262498857,2.42647316324
2012-09-23 08:37:34,12,1,17.9287349074,2.10248502173
2012-09-23 08:37:35,13,1,19.7593747463,1.83063983884
2012-09-23 08:37:36,14,1,21.3495533549,1.59017860863
2012-09-23 08:37:37,15,1,22.676041506,1.32648815104
2012-09-23 08:37:38,16,1,23.7126486488,1.03660714286
2012-09-23 08:37:39,17,1,24.4706843073,0.758035658482
2012-09-23 08:37:40,18,1,24.9910711734,0.520386866071
2012-09-23 08:37:41,19,1,25.30639859,0.315327416667
2012-09-23 08:37:42,20,1,25.418452256,0.112053665923
2012-09-23 08:37:43,21,1,25.317261869,-0.101190386905
2012-09-23 08:37:44,22,1,25.0225446488,-0.294717220238
2012-09-23 08:37:45,23,1,24.6005952515,-0.421949397321
2012-09-23 08:37:46,24,1,24.1373511964,-0.46324405506
2012-09-23 08:37:47,25,1,23.6863838929,-0.450967303571
2012-09-23 08:37:48,26,1,23.1973957083,-0.488988184524
2012-09-23 08:37:49,27,1,22.4761158519,-0.721279856399
2012-09-23 08:37:50,28,1,21.2997765305,-1.17633932143
2012-09-23 08:37:51,29,1,19.659225974,-1.64055055655
2012-09-23 08:37:52,30,1,17.8799849583,-1.77924101563
2012-09-23 08:37:53,31,1,16.4673361488,-1.41264880952
2012-09-23 08:37:54,32,1,15.7898063311,-0.677529817708
2012-09-23 08:37:55,33,1,15.859151532,0.0693452008928
2012-09-23 08:37:56,34,1,16.393824192,0.53467265997
2012-09-23 08:37:57,35,1,17.0640623795,0.6702381875
2012-09-23 08:37:58,36,1,17.6113094539,0.547247074405
2012-09-23 08:37:59,37,1,17.7717260766,0.160416622768
2012-09-23 08:38:00,38,1,17.2771575283,-0.494568548363
2012-09-23 08:38:01,39,1,16.0238836324,-1.25327389583
2012-09-23 08:38:02,40,1,14.1188984635,-1.9049851689
2012-09-23 08:38:03,41,1,11.7429312016,-2.3759672619
2012-09-23 08:38:04,42,1,9.11480625,-2.62812495164
2012-09-23 08:38:05,43,1,6.55550573586,-2.55930051414
2012-09-23 08:38:06,44,1,4.45178559598,-2.10372013988
2012-09-23 08:38:07,45,1,3.12752972768,-1.3242558683
2012-09-23 08:38:08,46,1,2.66346726637,-0.46406246131
2012-09-23 08:38:09,47,1,2.79866072098,0.135193454613
2012-09-23 08:38:10,48,1,3.13504464583,0.336383924851
2012-09-23 08:38:11,49,1,3.46093750818,0.325892862351
2012-09-23 08:38:12,50,1,3.82172620164,0.360788693452
2012-09-23 08:38:13,51,1,4.36235115923,0.540624957589
2012-09-23 08:38:14,52,1,5.18370519792,0.82135403869
2012-09-23 08:38:15,53,1,6.30587763839,1.12217244048
2012-09-23 08:38:16,54,1,7.66882393304,1.36294629464
2012-09-23 08:38:17,55,1,9.10238043973,1.4335565067
2012-09-23 08:38:18,56,1,10.323437,1.22105656027
2012-09-23 08:38:19,57,1,11.0377227121,0.714285712054
2012-09-23 08:38:20,58,1,11.0896571886,0.0519344765625
2012-09-23 08:38:21,59,1,10.5104904771,-0.579166711496
2012-09-23 08:38:22,60,1,9.43214230394,-1.07834817318
2012-09-23 08:38:23,61,1,8.02239541202,-1.40974689193
2012-09-23 08:38:24,62,1,6.50453840067,-1.51785701135
2012-09-23 08:38:25,63,1,5.15654737184,-1.34799102883
2012-09-23 08:38:26,64,1,4.27187467299,-0.884672698847
2012-09-23 08:38:27,65,1,4.09992509673,-0.171949576265
2012-09-23 08:38:28,66,1,4.75193385751,0.652008760789
2012-09-23 08:38:29,67,1,6.17648734542,1.42455348791
2012-09-23 08:38:30,68,1,8.22432960454,2.04784225911
2012-09-23 08:38:31,69,1,10.6437492919,2.41941968731
2012-09-23 08:38:32,70,1,13.0603416298,2.41659233798
2012-09-23 08:38:33,71,1,15.0840768369,2.02373520703
2012-09-23 08:38:34,72,1,16.3884668032,1.30438996633
2012-09-23 08:38:35,73,1,16.6730279003,0.284561097098
2012-09-23 08:38:36,74,1,15.711104619,-0.96192328125
2012-09-23 08:38:37,75,1,13.5334447307,-2.17765988839
2012-09-23 08:38:38,76,1,10.5607699725,-2.97267475818
2012-09-23 08:38:39,77,1,7.51599698958,-3.04477298289
2012-09-23 08:38:40,78,1,5.09300595685,-2.42299103274
2012-09-23 08:38:41,79,1,3.61302084003,-1.47998511682
2012-09-23 08:38:42,80,1,2.95213913839,-0.660881701637
2012-09-23 08:38:43,81,1,2.74092262054,-0.211216517857
2012-09-23 08:38:44,82,1,2.63809524479,-0.102827375744
2012-09-23 08:38:45,83,1,2.51540179018,-0.122693454613
2012-09-23 08:38:46,84,1,2.49101559077,-0.0243861994048
2012-09-23 08:38:47,85,1,2.80662190551,0.315606314732
2012-09-23 08:38:48,86,1,3.60111585491,0.794493949405
2012-09-23 08:38:49,87,1,4.74784196577,1.14672611086
2012-09-23 08:38:50,88,1,5.90552421577,1.15768225
2012-09-23 08:38:51,89,1,6.75487317857,0.849348962798
2012-09-23 08:38:52,90,1,7.26047214807,0.505598969494
2012-09-23 08:38:53,91,1,7.74296837723,0.482496229167
2012-09-23 08:38:54,92,1,8.66651735863,0.923548981399
2012-09-23 08:38:55,93,1,10.3334071042,1.66688974554
2012-09-23 08:38:56,94,1,12.734448718,2.40104161384
2012-09-23 08:38:57,95,1,15.5961303266,2.86168160863
2012-09-23 08:38:58,96,1,18.5561750618,2.96004473512
2012-09-23 08:38:59,97,1,21.3658476897,2.80967262798
2012-09-23 08:39:00,98,1,23.9651035432,2.59925585342
2012-09-23 08:39:01,99,1,26.3889873326,2.42388378943
2012-09-23 08:39:02,100,1,28.6483622485,2.25937491592
2012-09-23 08:39:03,101,1,30.7092253832,2.06086313467
2012-09-23 08:39:04,102,1,32.5458326689,1.83660728571
2012-09-23 08:39:05,103,1,34.171725657,1.6258929881
2012-09-23 08:39:06,104,1,35.6115322135,1.43980655655
2012-09-23 08:39:07,105,1,36.8688981726,1.25736595908
2012-09-23 08:39:08,106,1,37.9377968802,1.06889870759
2012-09-23 08:39:09,107,1,38.8415172024,0.903720322173
2012-09-23 08:39:10,108,1,39.6565472746,0.815030072173
