timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-14 15:45:52,0,79865,0.0,0.0
2012-04-14 15:45:53,1,1,1.9025297619,1.9025297619
2012-04-14 15:45:54,2,1,2.81845238095,0.915922619048
2012-04-14 15:45:55,3,1,3.3921875,0.573735119048
2012-04-14 15:45:56,4,1,3.73839285714,0.346205357143
2012-04-14 15:45:57,5,1,4.12038690476,0.381994047619
2012-04-14 15:45:58,6,1,4.51439732143,0.394010416667
2012-04-14 15:45:59,7,1,4.6359375,0.121540178571
2012-04-14 15:46:00,8,1,4.28831845238,-0.347619047619
2012-04-14 15:46:01,9,1,3.65007440476,-0.638244047619
2012-04-14 15:46:02,10,1,3.30770089286,-0.342373511905
2012-04-14 15:46:03,11,1,3.95714285714,0.649441964286
2012-04-14 15:46:04,12,1,5.93218005952,1.97503720238
2012-04-14 15:46:05,13,1,8.98020833333,3.04802827381
2012-04-14 15:46:06,14,1,12.4322172619,3.45200892857
2012-04-14 15:46:07,15,1,15.5508184524,3.11860119048
2012-04-14 15:46:08,16,1,17.8607514881,2.30993303571
2012-04-14 15:46:09,17,1,19.2834077381,1.42265625
2012-04-14 15:46:10,18,1,20.004985119,0.721577380952
2012-04-14 15:46:11,19,1,20.2749255952,0.26994047619
2012-04-14 15:46:12,20,1,20.2710565476,-0.003869047619
2012-04-14 15:46:13,21,1,20.0174107143,-0.253645833333
2012-04-14 15:46:14,22,1,19.4332589286,-0.584151785714
2012-04-14 15:46:15,23,1,18.5355654762,-0.897693452381
2012-04-14 15:46:16,24,1,17.599702381,-0.935863095238
2012-04-14 15:46:17,25,1,17.0829613095,-0.516741071429
2012-04-14 15:46:18,26,1,17.3325892857,0.24962797619
2012-04-14 15:46:19,27,1,18.3154017857,0.9828125
2012-04-14 15:46:20,28,1,19.574702381,1.25930059524
2012-04-14 15:46:21,29,1,20.374702381,0.8
2012-04-14 15:46:22,30,1,19.9383928571,-0.436309523809
2012-04-14 15:46:23,31,1,17.8212053571,-2.1171875
2012-04-14 15:46:24,32,1,14.3340029762,-3.48720238095
2012-04-14 15:46:25,33,1,10.6214285714,-3.71257440476
2012-04-14 15:46:26,34,1,8.1349702381,-2.48645833333
2012-04-14 15:46:27,35,1,7.8181547619,-0.31681547619
2012-04-14 15:46:28,36,1,9.61956845238,1.80141369048
2012-04-14 15:46:29,37,1,12.6654017857,3.04583333333
2012-04-14 15:46:30,38,1,15.8939732143,3.22857142857
2012-04-14 15:46:31,39,1,18.6101934524,2.7162202381
2012-04-14 15:46:32,40,1,20.6073660714,1.99717261905
2012-04-14 15:46:33,41,1,21.9917410714,1.384375
2012-04-14 15:46:34,42,1,22.9798363095,0.988095238095
2012-04-14 15:46:35,43,1,23.7543154762,0.774479166667
2012-04-14 15:46:36,44,1,24.3939732143,0.639657738095
2012-04-14 15:46:37,45,1,24.9020089286,0.508035714286
2012-04-14 15:46:38,46,1,25.2802083333,0.378199404762
2012-04-14 15:46:39,47,1,25.5345982143,0.254389880952
2012-04-14 15:46:40,48,1,25.5871279762,0.0525297619048
2012-04-14 15:46:41,49,1,25.2086309524,-0.37849702381
2012-04-14 15:46:42,50,1,24.0598809524,-1.14875
2012-04-14 15:46:43,51,1,21.8204017857,-2.23947916667
2012-04-14 15:46:44,52,1,18.4097470238,-3.4106547619
2012-04-14 15:46:45,53,1,14.235014881,-4.17473214286
2012-04-14 15:46:46,54,1,10.168452381,-4.0665625
2012-04-14 15:46:47,55,1,7.11583333333,-3.05261904762
2012-04-14 15:46:48,56,1,5.51757440476,-1.59825892857
2012-04-14 15:46:49,57,1,5.22822916667,-0.289345238095
2012-04-14 15:46:50,58,1,5.87244047619,0.644211309524
