timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-18 15:49:46,0,62809,0.0,0.0
2012-10-18 15:49:47,1,1,1.97546502976,1.97546502976
2012-10-18 15:49:48,2,1,3.05591517857,1.08045014881
2012-10-18 15:49:49,3,1,3.71754092262,0.661625744048
2012-10-18 15:49:50,4,1,3.83909970238,0.121558779762
2012-10-18 15:49:51,5,1,3.69812127976,-0.140978422619
2012-10-18 15:49:52,6,1,3.64587053571,-0.0522507440476
2012-10-18 15:49:53,7,1,3.96785714286,0.321986607143
2012-10-18 15:49:54,8,1,4.92354910714,0.955691964286
2012-10-18 15:49:55,9,1,6.74600074405,1.8224516369
2012-10-18 15:49:56,10,1,9.51908482143,2.77308407738
2012-10-18 15:49:57,11,1,13.043843006,3.52475818452
2012-10-18 15:49:58,12,1,16.877641369,3.8337983631
2012-10-18 15:49:59,13,1,20.5737909226,3.69614955357
2012-10-18 15:50:00,14,1,23.8847098214,3.31091889881
2012-10-18 15:50:01,15,1,26.7419642857,2.85725446429
2012-10-18 15:50:02,16,1,29.1334821429,2.39151785714
2012-10-18 15:50:03,17,1,31.0579613095,1.92447916667
2012-10-18 15:50:04,18,1,32.5543154762,1.49635416667
2012-10-18 15:50:05,19,1,33.7162202381,1.1619047619
2012-10-18 15:50:06,20,1,34.6526785714,0.936458333333
2012-10-18 15:50:07,21,1,35.4320684524,0.779389880952
2012-10-18 15:50:08,22,1,36.0686011905,0.636532738095
2012-10-18 15:50:09,23,1,36.5599702381,0.491369047619
2012-10-18 15:50:10,24,1,36.9301339286,0.370163690476
2012-10-18 15:50:11,25,1,37.2322172619,0.302083333333
2012-10-18 15:50:12,26,1,37.5183035714,0.286086309524
2012-10-18 15:50:13,27,1,37.8177083333,0.299404761905
2012-10-18 15:50:14,28,1,38.138764881,0.321056547619
2012-10-18 15:50:15,29,1,38.4773809524,0.338616071428
2012-10-18 15:50:16,30,1,38.8230654762,0.34568452381
2012-10-18 15:50:17,31,1,39.1641369048,0.341071428571
2012-10-18 15:50:18,32,1,39.4897321429,0.325595238095
2012-10-18 15:50:19,33,1,39.7867559524,0.297023809524
2012-10-18 15:50:20,34,1,40.0367559524,0.25
2012-10-18 15:50:21,35,1,40.2182291667,0.181473214286
2012-10-18 15:50:22,36,1,40.3162946429,0.0980654761904
2012-10-18 15:50:23,37,1,40.3354166667,0.0191220238096
2012-10-18 15:50:24,38,1,40.3021577381,-0.0332589285715
2012-10-18 15:50:25,39,1,40.252827381,-0.0493303571428
2012-10-18 15:50:26,40,1,40.2183035714,-0.0345238095238
2012-10-18 15:50:27,41,1,40.2160714286,-0.0022321428572
2012-10-18 15:50:28,42,1,40.249702381,0.033630952381
2012-10-18 15:50:29,43,1,40.3139136905,0.0642113095238
2012-10-18 15:50:30,44,1,40.3997767857,0.0858630952381
2012-10-18 15:50:31,45,1,40.4968005952,0.0970238095238
2012-10-18 15:50:32,46,1,40.5968005952,0.1
2012-10-18 15:50:33,47,1,40.7000744048,0.103273809524
2012-10-18 15:50:34,48,1,40.8155505952,0.115476190476
2012-10-18 15:50:35,49,1,40.9523809524,0.136830357143
2012-10-18 15:50:36,50,1,41.1122767857,0.159895833333
2012-10-18 15:50:37,51,1,41.2901041667,0.177827380952
